name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 00:00:00;2.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';81.44166692097981;92;144;0.431171369717;30.7212447362;2.9150009155273438;;0.0011181568261235952;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 01:00:00;2.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';81.12833404541016;92;144;0.431171369717;30.7212447362;2.601668039957687;;0.0011004937114194036;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 02:00:00;1.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';80.16999944051106;92;144;0.431171369717;30.7212447362;1.6433334350585938;;0.0010993343312293291;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 03:00:00;2.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';80.71166737874348;92;144;0.431171369717;30.7212447362;2.1850013732910156;;0.0012348307063803077;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.52666600545247;92;144;0.431171369717;30.7212447362;0.0;;0.0014112332137301564;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 05:00:00;1.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';80.25166702270508;92;144;0.431171369717;30.7212447362;1.725001017252609;;0.0013979808427393436;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 06:00:00;1.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';79.56999969482422;92;144;0.431171369717;30.7212447362;1.0433336893717495;;0.0014788506086915731;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 07:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';80.02833302815755;92;144;0.431171369717;30.7212447362;1.5016670227050781;;0.006570872385054827;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 08:00:00;2.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';80.53333282470703;92;144;0.431171369717;30.7212447362;2.006666819254562;;0.09441415220499039;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 09:00:00;6.41333516438803;True;' ' ' ' ' ' ' ' ' ' ' ';84.9400011698405;92;144;0.431171369717;30.7212447362;6.41333516438803;;0.20328842103481293;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 10:00:00;0.6050008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';79.13166681925456;92;144;0.431171369717;30.7212447362;0.6050008138020928;;0.15852192044258118;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 11:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';81.08333333333333;92;144;0.431171369717;30.7212447362;2.5566673278808594;;0.14042484760284424;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2024-01-01 12:00:00;2.7983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';81.3249994913737;92;144;0.431171369717;30.7212447362;2.7983334859212334;;0.12787875533103943;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
