name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 04:00:00;2.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';54.9800001780192;124;147;0.0;49.761389731;2.13833363850911;;0.15871037542819977;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 05:00:00;2.9699999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';55.81166648864746;124;147;0.0;49.761389731;2.9699999491373674;;0.09738984704017639;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 06:00:00;2.8366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';55.6783332824707;124;147;0.0;49.761389731;2.8366667429606096;;0.14850729703903198;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 07:00:00;3.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';56.28666623433431;124;147;0.0;49.761389731;3.4449996948242188;;0.39483392238616943;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 08:00:00;4.3433335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';57.18500010172526;124;147;0.0;49.761389731;4.3433335622151645;;0.6498299241065979;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 09:00:00;3.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';56.52999941507975;124;147;0.0;49.761389731;3.6883328755696567;;0.8952749371528625;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 10:00:00;3.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';56.14333279927572;124;147;0.0;49.761389731;3.301666259765625;;1.1147446632385254;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 11:00:00;3.6850007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';56.59499994913737;124;147;0.0;49.761389731;3.6850007375081333;;1.13938307762146;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 12:00:00;3.335000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';56.24500020345052;124;147;0.0;49.761389731;3.335000991821289;;0.9027795195579529;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 13:00:00;3.4566682179768833;True;' ' ' ' ' ' ' ' ' ' ' ';56.36666742960612;124;147;0.0;49.761389731;3.4566682179768833;;1.168956995010376;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 14:00:00;5.50666745503743;True;' ' ' ' ' ' ' ' ' ' ' ';58.416666666666664;124;147;0.0;49.761389731;5.50666745503743;;1.6541506052017212;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 15:00:00;6.138334274291992;True;' ' ' ' ' ' ' ' ' ' ' ';59.048333485921226;124;147;0.0;49.761389731;6.138334274291992;;1.9868522882461548;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 16:00:00;3.4466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';56.35666720072428;124;147;0.0;49.761389731;3.4466679890950473;;2.389775514602661;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 17:00:00;2.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';55.12833340962728;124;147;0.0;49.761389731;2.0616671244303433;;0.9198504090309143;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 18:00:00;0.4233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';53.489999771118164;124;147;0.0;49.761389731;0.4233334859212263;;0.2667085826396942;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 19:00:00;0.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';54.1449998219808;124;147;0.0;49.761389731;0.9099998474121094;;0.10054484754800797;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 20:00:00;1.9716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';55.221666971842446;124;147;0.0;49.761389731;1.9716669718424455;;0.0736406072974205;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 21:00:00;0.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';53.6783332824707;124;147;0.0;49.761389731;0.4283332824707031;;0.08532455563545227;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 22:00:00;0.35166676839192945;True;' ' ' ' ' ' ' ' ' ' ' ';53.60166676839193;124;147;0.0;49.761389731;0.35166676839192945;;0.09920677542686462;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-02 23:00:00;1.685000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';54.93500010172526;124;147;0.0;49.761389731;1.685000101725258;;0.10741470754146576;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';53.25;124;147;0.0;49.761389731;0.0;;0.1677536964416504;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 01:00:00;0.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';53.856666564941406;124;147;0.0;49.761389731;0.6066665649414062;;0.2152218371629715;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 02:00:00;0.01333300272623461;True;' ' ' ' ' ' ' ' ' ' ' ';53.263333002726235;124;147;0.0;49.761389731;0.01333300272623461;;0.12663348019123077;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 03:00:00;1.3466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';54.548332850138344;124;147;0.0;49.761389731;1.3466663360595703;;0.09505464136600494;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 04:00:00;0.9549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';54.15666643778483;124;147;0.0;49.761389731;0.9549999237060547;;0.15026234090328217;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 05:00:00;1.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';53.52333386739095;124;147;0.0;49.761389731;1.1316680908203125;;0.13898411393165588;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 06:00:00;2.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';54.714999516805015;124;147;0.0;49.761389731;2.323333740234375;;0.20468756556510925;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 07:00:00;2.2200005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';54.61166636149088;124;147;0.0;49.761389731;2.2200005849202427;;0.15344688296318054;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 08:00:00;3.100001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';54.753334045410156;124;147;0.0;49.761389731;3.100001017252602;;0.12268348783254623;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 09:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';53.51166661580404;124;147;0.0;49.761389731;1.8583335876464844;;0.11330170184373856;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 10:00:00;2.0966669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';53.75;124;147;0.0;49.761389731;2.0966669718424455;;0.10535893589258194;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 11:00:00;2.0883337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';53.74166679382324;124;147;0.0;49.761389731;2.0883337656656877;;0.09817970544099808;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 12:00:00;2.7233339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';54.37666702270508;124;147;0.0;49.761389731;2.7233339945475237;;0.1340743452310562;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 13:00:00;3.9916674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';55.64500045776367;124;147;0.0;49.761389731;3.9916674296061174;;0.5615697503089905;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 14:00:00;3.6683336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';55.3216667175293;124;147;0.0;49.761389731;3.6683336893717424;;0.40274298191070557;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 15:00:00;2.078334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';53.73166720072428;124;147;0.0;49.761389731;2.078334172566727;;0.2874523401260376;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 16:00:00;2.935000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';54.58833312988281;124;147;0.0;49.761389731;2.935000101725258;;0.4138450622558594;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 17:00:00;3.378333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';55.03166643778483;124;147;0.0;49.761389731;3.378333409627274;;0.37288546562194824;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 18:00:00;3.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';55.300000508626304;124;147;0.0;49.761389731;3.64666748046875;;0.4474358856678009;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 19:00:00;3.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';55.47666676839193;124;147;0.0;49.761389731;3.823333740234375;;0.33069565892219543;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 20:00:00;3.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';54.97833379109701;124;147;0.0;49.761389731;3.325000762939453;;0.20830783247947693;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 21:00:00;2.393334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';54.04666709899902;124;147;0.0;49.761389731;2.393334070841469;;0.20384536683559418;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 22:00:00;2.3500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';54.00333340962728;124;147;0.0;49.761389731;2.3500003814697266;;0.2627248466014862;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-03 23:00:00;2.531667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';54.18500073750814;124;147;0.0;49.761389731;2.531667709350586;;0.30745556950569153;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 00:00:00;2.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';54.234999338785805;124;147;0.0;49.761389731;2.5816663106282505;;0.3162078857421875;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 01:00:00;2.4599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';54.113332748413086;124;147;0.0;49.761389731;2.4599997202555315;;0.3190367519855499;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 02:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';53.201666514078774;124;147;0.0;49.761389731;1.5483334859212192;;0.18822306394577026;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 03:00:00;1.953334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';53.60666720072428;124;147;0.0;49.761389731;1.953334172566727;;0.102627694606781;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 04:00:00;0.7383327484130859;True;' ' ' ' ' ' ' ' ' ' ' ';52.39166577657064;124;147;0.0;49.761389731;0.7383327484130859;;0.08369274437427521;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 05:00:00;1.2700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';52.923333485921226;124;147;0.0;49.761389731;1.2700004577636719;;0.08578997105360031;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 06:00:00;1.2950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';52.948333740234375;124;147;0.0;49.761389731;1.2950007120768205;;0.09940044581890106;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';51.653333028157554;124;147;0.0;49.761389731;0.0;;0.17564155161380768;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 08:00:00;0.5133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';52.16666603088379;124;147;0.0;49.761389731;0.5133330027262346;;0.29494935274124146;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 09:00:00;0.6050001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';52.25833320617676;124;147;0.0;49.761389731;0.6050001780192034;;0.2183670997619629;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 10:00:00;0.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';52.333333333333336;124;147;0.0;49.761389731;0.6800003051757812;;0.1827629655599594;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 11:00:00;1.621666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';53.27499961853027;124;147;0.0;49.761389731;1.621666590372719;;0.1664748638868332;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 12:00:00;1.2900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';52.9433339436849;124;147;0.0;49.761389731;1.2900009155273438;;0.16554252803325653;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 13:00:00;1.3466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';52.999999364217125;124;147;0.0;49.761389731;1.3466663360595703;;0.14606568217277527;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 14:00:00;1.2050011952718052;True;' ' ' ' ' ' ' ' ' ' ' ';52.85833422342936;124;147;0.0;49.761389731;1.2050011952718052;;0.11123404651880264;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 15:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';53.40500005086263;124;147;0.0;49.761389731;1.7516670227050781;;0.11388792842626572;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
NEUFCHATEL_76_AGG_CP;49.733821868896484;1.448483943939209;2024-01-04 16:00:00;1.1183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';52.771666844685875;124;147;0.0;49.761389731;1.1183338165283203;;0.14033441245555878;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
