name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 00:00:00;1.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';72.72166570027669;158;104;0.0;42.28214536852;1.1599998474121094;;0.4872942864894867;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 01:00:00;0.37833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';71.93999989827473;158;104;0.0;42.28214536852;0.37833404541015625;;0.4921925663948059;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 02:00:00;0.8016675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';72.36333338419597;158;104;0.0;42.28214536852;0.8016675313313897;;0.5024374723434448;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 03:00:00;0.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';72.24500020345052;158;104;0.0;42.28214536852;0.6833343505859375;;0.5045608282089233;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 04:00:00;0.21666590372721828;True;' ' ' ' ' ' ' ' ' ' ' ';71.7783317565918;158;104;0.0;42.28214536852;0.21666590372721828;;0.4919419288635254;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 05:00:00;0.6383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';72.20000076293945;158;104;0.0;42.28214536852;0.6383349100748745;;0.4775555729866028;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 06:00:00;0.8916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';72.45333353678386;158;104;0.0;42.28214536852;0.8916676839192803;;0.4972953498363495;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 07:00:00;1.7100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';73.27166748046875;158;104;0.0;42.28214536852;1.7100016276041714;;0.5108035802841187;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 08:00:00;0.14500045776367188;True;' ' ' ' ' ' ' ' ' ' ' ';71.70666631062825;158;104;0.0;42.28214536852;0.14500045776367188;;0.518547773361206;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.56166585286458;158;104;0.0;42.28214536852;0.0;;0.5572028756141663;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 10:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';73.97166570027669;158;104;0.0;42.28214536852;2.4099998474121094;;0.5953641533851624;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2024-01-01 11:00:00;3.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';73.43500137329102;158;104;0.0;42.28214536852;3.600001017252609;;0.585373044013977;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
