name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 00:00:00;1.5550009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';66.57333374023438;171;81;0.26875486463;50.2225441786;1.5550009409586636;;0.24823501706123352;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 01:00:00;1.1983343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';66.21666717529297;171;81;0.26875486463;50.2225441786;1.1983343760172573;;0.2306007593870163;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 02:00:00;1.1766675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';66.1950003306071;171;81;0.26875486463;50.2225441786;1.1766675313313897;;0.22128239274024963;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 03:00:00;0.7900015513102261;True;' ' ' ' ' ' ' ' ' ' ' ';65.80833435058594;171;81;0.26875486463;50.2225441786;0.7900015513102261;;0.23938319087028503;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 04:00:00;1.5149987538655694;True;' ' ' ' ' ' ' ' ' ' ' ';66.53333155314128;171;81;0.26875486463;50.2225441786;1.5149987538655694;;0.2304994761943817;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 05:00:00;0.28499794006347656;True;' ' ' ' ' ' ' ' ' ' ' ';65.07999928792317;171;81;0.26875486463;50.2225441786;0.28499794006347656;;0.17439979314804077;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 06:00:00;1.0966663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';65.89166768391927;171;81;0.26875486463;50.2225441786;1.0966663360595703;;0.15321868658065796;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 07:00:00;1.4466673533121792;True;' ' ' ' ' ' ' ' ' ' ' ';66.24166870117188;171;81;0.26875486463;50.2225441786;1.4466673533121792;;0.17881429195404053;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 08:00:00;0.22333145141601562;True;' ' ' ' ' ' ' ' ' ' ' ';65.01833279927571;171;81;0.26875486463;50.2225441786;0.22333145141601562;;0.2236545830965042;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 09:00:00;1.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';66.30166753133138;171;81;0.26875486463;50.2225441786;1.5066661834716797;;0.2509574890136719;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 10:00:00;2.0833326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';66.87833404541016;171;81;0.26875486463;50.2225441786;2.0833326975504605;;0.23933850228786469;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 11:00:00;1.1783313751220703;True;' ' ' ' ' ' ' ' ' ' ' ';65.97333272298177;171;81;0.26875486463;50.2225441786;1.1783313751220703;;0.24657809734344482;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 12:00:00;1.9649982452392578;True;' ' ' ' ' ' ' ' ' ' ' ';66.75999959309895;171;81;0.26875486463;50.2225441786;1.9649982452392578;;0.2482866644859314;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 13:00:00;2.1733315785726006;True;' ' ' ' ' ' ' ' ' ' ' ';66.9683329264323;171;81;0.26875486463;50.2225441786;2.1733315785726006;;0.22507700324058533;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 14:00:00;2.6933320363362725;True;' ' ' ' ' ' ' ' ' ' ' ';67.48833338419597;171;81;0.26875486463;50.2225441786;2.6933320363362725;;0.22102680802345276;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 15:00:00;2.35499890645346;True;' ' ' ' ' ' ' ' ' ' ' ';67.15000025431316;171;81;0.26875486463;50.2225441786;2.35499890645346;;0.26704904437065125;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 16:00:00;2.039999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';66.8350003560384;171;81;0.26875486463;50.2225441786;2.039999008178711;;0.27987128496170044;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 17:00:00;1.9199988047281948;True;' ' ' ' ' ' ' ' ' ' ' ';66.71500015258789;171;81;0.26875486463;50.2225441786;1.9199988047281948;;0.30070531368255615;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 18:00:00;2.954998652140304;True;' ' ' ' ' ' ' ' ' ' ' ';67.75;171;81;0.26875486463;50.2225441786;2.954998652140304;;0.32209092378616333;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 19:00:00;2.414999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';67.2100003560384;171;81;0.26875486463;50.2225441786;2.414999008178711;;0.3157459497451782;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 20:00:00;1.7033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';66.49833424886067;171;81;0.26875486463;50.2225441786;1.7033329010009766;;0.28777873516082764;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2024-01-01 21:00:00;1.526665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';66.3216667175293;171;81;0.26875486463;50.2225441786;1.526665369669601;;0.27750954031944275;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
