name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 00:00:00;2.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';105.04999923706055;119;91;0.0;35.71758985901;2.685000101725265;;0.0843760296702385;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 01:00:00;2.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';104.48333358764648;119;91;0.0;35.71758985901;2.1183344523112027;;0.08400768041610718;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 02:00:00;3.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';105.84999974568684;119;91;0.0;35.71758985901;3.4850006103515625;;0.08411285281181335;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';102.36499913533528;119;91;0.0;35.71758985901;0.0;;0.0914028212428093;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 04:00:00;3.235001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';105.60000101725261;119;91;0.0;35.71758985901;3.235001881917327;;0.09670667350292206;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 05:00:00;2.7683347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';105.13333384195964;119;91;0.0;35.71758985901;2.7683347066243584;;0.10352034121751785;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 06:00:00;2.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';105.03333282470703;119;91;0.0;35.71758985901;2.6683336893717495;;0.11996626853942871;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 07:00:00;2.535001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';104.90000025431316;119;91;0.0;35.71758985901;2.535001118977874;;0.13484032452106476;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 08:00:00;3.8016675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';106.16666666666667;119;91;0.0;35.71758985901;3.8016675313313897;;0.15023426711559296;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 09:00:00;2.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';105.0999984741211;119;91;0.0;35.71758985901;2.734999338785812;;0.20799380540847778;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 10:00:00;4.518334706624358;True;' ' ' ' ' ' ' ' ' ' ' ';106.88333384195964;119;91;0.0;35.71758985901;4.518334706624358;;0.22648140788078308;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 11:00:00;1.8350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';104.20000076293945;119;91;0.0;35.71758985901;1.8350016276041714;;0.19451986253261566;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 12:00:00;1.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';104.3000005086263;119;91;0.0;35.71758985901;1.9350013732910156;;0.17035990953445435;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 13:00:00;2.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';105.34999974568684;119;91;0.0;35.71758985901;2.9850006103515625;;0.16515444219112396;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2024-01-01 14:00:00;2.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';104.71499888102214;119;91;0.0;35.71758985901;2.3499997456868584;;0.16934649646282196;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
