name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 00:00:00;0.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';68.0933329264323;120;148;0.0;22.85959697067;0.631666819254562;;0.10449180752038956;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 01:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';68.38666534423828;120;148;0.0;22.85959697067;0.9249992370605469;;0.11176066100597382;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 02:00:00;0.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';68.36666615804036;120;148;0.0;22.85959697067;0.9050000508626255;;0.11696432530879974;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 03:00:00;1.0300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';68.49166742960612;120;148;0.0;22.85959697067;1.0300013224283902;;0.14258533716201782;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 04:00:00;1.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';68.60833358764648;120;148;0.0;22.85959697067;1.14666748046875;;0.1418786197900772;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 05:00:00;1.7116673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';69.17333348592122;120;148;0.0;22.85959697067;1.7116673787434848;;0.14576555788516998;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 06:00:00;1.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';68.51999918619792;120;148;0.0;22.85959697067;1.058333079020187;;0.13373719155788422;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 07:00:00;0.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';68.36666615804036;120;148;0.0;22.85959697067;0.9050000508626255;;0.11739399284124374;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.46166610717773;120;148;0.0;22.85959697067;0.0;;0.21534748375415802;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2024-01-01 09:00:00;0.9733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';68.4349988301595;120;148;0.0;22.85959697067;0.9733327229817661;;0.26130640506744385;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
