name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 03:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.8052576780319214;;;;;2024-01-13 03:00:00;2024-01-13 03:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 04:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7864869832992554;;;;;2024-01-13 04:00:00;2024-01-13 04:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 05:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7513561248779297;;;;;2024-01-13 05:00:00;2024-01-13 05:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 06:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7314411401748657;;;;;2024-01-13 06:00:00;2024-01-13 06:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 07:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7127430438995361;;;;;2024-01-13 07:00:00;2024-01-13 07:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 08:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.6771833896636963;;;;;2024-01-13 08:00:00;2024-01-13 08:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 09:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7065335512161255;;;;;2024-01-13 09:00:00;2024-01-13 09:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 10:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7691068649291992;;;;;2024-01-13 10:00:00;2024-01-13 10:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 11:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7549368143081665;;;;;2024-01-13 11:00:00;2024-01-13 11:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 12:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.5991004705429077;;;;;2024-01-13 12:00:00;2024-01-13 12:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 13:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.3977181911468506;;;;;2024-01-13 13:00:00;2024-01-13 13:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 14:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.239046335220337;;;;;2024-01-13 14:00:00;2024-01-13 14:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 15:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2250760793685913;;;;;2024-01-13 15:00:00;2024-01-13 15:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 16:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2422879934310913;;;;;2024-01-13 16:00:00;2024-01-13 16:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 17:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2770289182662964;;;;;2024-01-13 17:00:00;2024-01-13 17:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 18:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.390212059020996;;;;;2024-01-13 18:00:00;2024-01-13 18:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 19:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.4634759426116943;;;;;2024-01-13 19:00:00;2024-01-13 19:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 20:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.3516368865966797;;;;;2024-01-13 20:00:00;2024-01-13 20:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 21:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2459708452224731;;;;;2024-01-13 21:00:00;2024-01-13 21:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 22:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.225503921508789;;;;;2024-01-13 22:00:00;2024-01-13 22:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-13 23:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2426848411560059;;;;;2024-01-13 23:00:00;2024-01-13 23:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 00:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2717547416687012;;;;;2024-01-14 00:00:00;2024-01-14 00:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 01:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2713534832000732;;;;;2024-01-14 01:00:00;2024-01-14 01:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 02:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2151609659194946;;;;;2024-01-14 02:00:00;2024-01-14 02:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 03:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.134957194328308;;;;;2024-01-14 03:00:00;2024-01-14 03:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 04:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0708330869674683;;;;;2024-01-14 04:00:00;2024-01-14 04:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 05:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.042966604232788;;;;;2024-01-14 05:00:00;2024-01-14 05:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 06:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0437811613082886;;;;;2024-01-14 06:00:00;2024-01-14 06:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 07:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0782028436660767;;;;;2024-01-14 07:00:00;2024-01-14 07:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 08:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.1434855461120605;;;;;2024-01-14 08:00:00;2024-01-14 08:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 09:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.1952048540115356;;;;;2024-01-14 09:00:00;2024-01-14 09:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 10:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2305644750595093;;;;;2024-01-14 10:00:00;2024-01-14 10:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 11:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.1702877283096313;;;;;2024-01-14 11:00:00;2024-01-14 11:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 12:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.063581943511963;;;;;2024-01-14 12:00:00;2024-01-14 12:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 13:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0239057540893555;;;;;2024-01-14 13:00:00;2024-01-14 13:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 14:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0878229141235352;;;;;2024-01-14 14:00:00;2024-01-14 14:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 15:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.3098089694976807;;;;;2024-01-14 15:00:00;2024-01-14 15:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 16:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.5080996751785278;;;;;2024-01-14 16:00:00;2024-01-14 16:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 17:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.6251486539840698;;;;;2024-01-14 17:00:00;2024-01-14 17:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 18:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.7070891857147217;;;;;2024-01-14 18:00:00;2024-01-14 18:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 19:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.801485300064087;;;;;2024-01-14 19:00:00;2024-01-14 19:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 20:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.8686834573745728;;;;;2024-01-14 20:00:00;2024-01-14 20:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 21:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.8875529766082764;;;;;2024-01-14 21:00:00;2024-01-14 21:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 22:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.8948931694030762;;;;;2024-01-14 22:00:00;2024-01-14 22:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-14 23:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.9103201627731323;;;;;2024-01-14 23:00:00;2024-01-14 23:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 00:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.8854109048843384;;;;;2024-01-15 00:00:00;2024-01-15 00:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 01:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.8205384016036987;;;;;2024-01-15 01:00:00;2024-01-15 01:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 02:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.6845556497573853;;;;;2024-01-15 02:00:00;2024-01-15 02:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 03:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.4837982654571533;;;;;2024-01-15 03:00:00;2024-01-15 03:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 04:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.4122861623764038;;;;;2024-01-15 04:00:00;2024-01-15 04:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 05:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.323464274406433;;;;;2024-01-15 05:00:00;2024-01-15 05:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 06:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2590305805206299;;;;;2024-01-15 06:00:00;2024-01-15 06:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 07:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.1931264400482178;;;;;2024-01-15 07:00:00;2024-01-15 07:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 08:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2298803329467773;;;;;2024-01-15 08:00:00;2024-01-15 08:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 09:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.4187055826187134;;;;;2024-01-15 09:00:00;2024-01-15 09:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 10:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;2.087768316268921;;;;;2024-01-15 10:00:00;2024-01-15 10:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 11:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.9883180856704712;;;;;2024-01-15 11:00:00;2024-01-15 11:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 12:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;3.188307046890259;;;;;2024-01-15 12:00:00;2024-01-15 12:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 13:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;2.8753671646118164;;;;;2024-01-15 13:00:00;2024-01-15 13:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 14:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.373518466949463;;;;;2024-01-15 14:00:00;2024-01-15 14:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 15:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.7346131801605225;;;;;2024-01-15 15:00:00;2024-01-15 15:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 16:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.5425803065299988;;;;;2024-01-15 16:00:00;2024-01-15 16:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 17:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.5401232242584229;;;;;2024-01-15 17:00:00;2024-01-15 17:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 18:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.5794658660888672;;;;;2024-01-15 18:00:00;2024-01-15 18:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 19:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.6160620450973511;;;;;2024-01-15 19:00:00;2024-01-15 19:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 20:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.6623203754425049;;;;;2024-01-15 20:00:00;2024-01-15 20:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 21:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.722785234451294;;;;;2024-01-15 21:00:00;2024-01-15 21:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 22:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.7981013059616089;;;;;2024-01-15 22:00:00;2024-01-15 22:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-15 23:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.8862928748130798;;;;;2024-01-15 23:00:00;2024-01-15 23:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 00:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.9695054292678833;;;;;2024-01-16 00:00:00;2024-01-16 00:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 01:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0260717868804932;;;;;2024-01-16 01:00:00;2024-01-16 01:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 02:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.071546196937561;;;;;2024-01-16 02:00:00;2024-01-16 02:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 03:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.103371262550354;;;;;2024-01-16 03:00:00;2024-01-16 03:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 04:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.1010432243347168;;;;;2024-01-16 04:00:00;2024-01-16 04:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 05:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0739736557006836;;;;;2024-01-16 05:00:00;2024-01-16 05:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 06:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.065198302268982;;;;;2024-01-16 06:00:00;2024-01-16 06:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 07:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.10531747341156;;;;;2024-01-16 07:00:00;2024-01-16 07:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 08:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.160512089729309;;;;;2024-01-16 08:00:00;2024-01-16 08:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 09:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.216859221458435;;;;;2024-01-16 09:00:00;2024-01-16 09:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 10:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.2856968641281128;;;;;2024-01-16 10:00:00;2024-01-16 10:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 11:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.299106478691101;;;;;2024-01-16 11:00:00;2024-01-16 11:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 12:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.038588523864746;;;;;2024-01-16 12:00:00;2024-01-16 12:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 13:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.7970560193061829;;;;;2024-01-16 13:00:00;2024-01-16 13:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 14:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.6396891474723816;;;;;2024-01-16 14:00:00;2024-01-16 14:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 15:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.5808059573173523;;;;;2024-01-16 15:00:00;2024-01-16 15:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 16:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.5784614682197571;;;;;2024-01-16 16:00:00;2024-01-16 16:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 17:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.6638975739479065;;;;;2024-01-16 17:00:00;2024-01-16 17:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 18:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.831322968006134;;;;;2024-01-16 18:00:00;2024-01-16 18:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 19:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.0077470541000366;;;;;2024-01-16 19:00:00;2024-01-16 19:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 20:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.1647882461547852;;;;;2024-01-16 20:00:00;2024-01-16 20:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 21:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.1622158288955688;;;;;2024-01-16 21:00:00;2024-01-16 21:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 22:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.9814830422401428;;;;;2024-01-16 22:00:00;2024-01-16 22:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-16 23:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.8520764112472534;;;;;2024-01-16 23:00:00;2024-01-16 23:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 00:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.3226523399353027;;;;;2024-01-17 00:00:00;2024-01-17 00:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 01:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;3.077362298965454;;;;;2024-01-17 01:00:00;2024-01-17 01:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 02:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;9.075571060180664;;;;;2024-01-17 02:00:00;2024-01-17 02:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 03:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;9.442635536193848;;;;;2024-01-17 03:00:00;2024-01-17 03:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 04:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;8.50241756439209;;;;;2024-01-17 04:00:00;2024-01-17 04:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 05:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;7.9918718338012695;;;;;2024-01-17 05:00:00;2024-01-17 05:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 06:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;6.01308536529541;;;;;2024-01-17 06:00:00;2024-01-17 06:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 07:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;7.9570746421813965;;;;;2024-01-17 07:00:00;2024-01-17 07:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 08:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;8.990192413330078;;;;;2024-01-17 08:00:00;2024-01-17 08:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 09:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;8.417098045349121;;;;;2024-01-17 09:00:00;2024-01-17 09:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 10:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;7.444838523864746;;;;;2024-01-17 10:00:00;2024-01-17 10:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 11:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;5.8474321365356445;;;;;2024-01-17 11:00:00;2024-01-17 11:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 12:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;3.2671256065368652;;;;;2024-01-17 12:00:00;2024-01-17 12:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 13:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.3628737926483154;;;;;2024-01-17 13:00:00;2024-01-17 13:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 14:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.9730679988861084;;;;;2024-01-17 14:00:00;2024-01-17 14:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 15:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.960735023021698;;;;;2024-01-17 15:00:00;2024-01-17 15:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 16:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.5988563895225525;;;;;2024-01-17 16:00:00;2024-01-17 16:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 17:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.32256853580474854;;;;;2024-01-17 17:00:00;2024-01-17 17:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 18:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.2587221562862396;;;;;2024-01-17 18:00:00;2024-01-17 18:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 19:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.24970923364162445;;;;;2024-01-17 19:00:00;2024-01-17 19:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 20:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.2591199576854706;;;;;2024-01-17 20:00:00;2024-01-17 20:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 21:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.26820632815361023;;;;;2024-01-17 21:00:00;2024-01-17 21:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 22:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.2791614234447479;;;;;2024-01-17 22:00:00;2024-01-17 22:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-17 23:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.5712286233901978;;;;;2024-01-17 23:00:00;2024-01-17 23:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 00:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.6825205087661743;;;;;2024-01-18 00:00:00;2024-01-18 00:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 01:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.56353759765625;;;;;2024-01-18 01:00:00;2024-01-18 01:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 02:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;0.455161988735199;;;;;2024-01-18 02:00:00;2024-01-18 02:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 03:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;1.672215223312378;;;;;2024-01-18 03:00:00;2024-01-18 03:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 04:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;2.7844669818878174;;;;;2024-01-18 04:00:00;2024-01-18 04:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 05:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;3.596726894378662;;;;;2024-01-18 05:00:00;2024-01-18 05:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 06:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;2.523822546005249;;;;;2024-01-18 06:00:00;2024-01-18 06:00:00
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2024-01-18 07:00:00;;False;No data recorded;;174;132;0.0;33.51497492179;;;3.3682291507720947;;;;;2024-01-18 07:00:00;2024-01-18 07:00:00
