name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 00:00:00;1.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';88.68333435058594;166;106;0.0;49.44313897592;1.7816670735677036;;0.25739628076553345;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 01:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';88.70166651407878;166;106;0.0;49.44313897592;1.7999992370605469;;0.2563266456127167;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 02:00:00;0.26833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';87.17000071207683;166;106;0.0;49.44313897592;0.26833343505859375;;0.2707444727420807;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 03:00:00;1.0583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';87.95999908447266;166;106;0.0;49.44313897592;1.0583318074544223;;0.2733927071094513;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 04:00:00;0.3183339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';87.22000122070312;166;106;0.0;49.44313897592;0.3183339436848911;;0.26694589853286743;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 05:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';87.45666758219402;166;106;0.0;49.44313897592;0.5550003051757812;;0.25288093090057373;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 06:00:00;1.0049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';87.9066670735677;166;106;0.0;49.44313897592;1.0049997965494697;;0.26186326146125793;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 07:00:00;1.0833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';87.98499933878581;166;106;0.0;49.44313897592;1.0833320617675781;;0.29734569787979126;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 08:00:00;3.286665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';90.18833287556966;166;106;0.0;49.44313897592;3.286665598551423;;0.3353904187679291;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 09:00:00;2.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';89.5183334350586;166;106;0.0;49.44313897592;2.61666615804036;;0.36350253224372864;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 10:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';89.271666208903;166;106;0.0;49.44313897592;2.3699989318847656;;0.3847077786922455;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 11:00:00;1.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';88.78833389282227;166;106;0.0;49.44313897592;1.8866666158040317;;0.39966607093811035;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 12:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';88.8783327738444;166;106;0.0;49.44313897592;1.9766654968261719;;0.4318293631076813;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 13:00:00;2.701665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';89.60333251953125;166;106;0.0;49.44313897592;2.701665242513016;;0.4569116532802582;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.90166727701823;166;106;0.0;49.44313897592;0.0;;0.46747419238090515;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 15:00:00;1.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';88.43000030517578;166;106;0.0;49.44313897592;1.5283330281575473;;0.47867754101753235;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 16:00:00;1.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';87.91333389282227;166;106;0.0;49.44313897592;1.0116666158040317;;0.4938824772834778;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 17:00:00;2.413332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';89.31499989827473;166;106;0.0;49.44313897592;2.413332621256501;;0.498027503490448;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 18:00:00;1.2750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';88.17666753133138;166;106;0.0;49.44313897592;1.2750002543131416;;0.44644901156425476;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 19:00:00;1.9999974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';88.90166473388672;166;106;0.0;49.44313897592;1.9999974568684848;;0.39798644185066223;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 20:00:00;3.0549990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';89.95666631062825;166;106;0.0;49.44313897592;3.0549990336100166;;0.3626592755317688;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 21:00:00;2.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';89.396666208903;166;106;0.0;49.44313897592;2.4949989318847656;;0.3418238162994385;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 22:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';88.80833435058594;166;106;0.0;49.44313897592;1.9066670735677036;;0.3183459937572479;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-01 23:00:00;1.568333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';88.47000122070312;166;106;0.0;49.44313897592;1.568333943684891;;0.3107399344444275;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 00:00:00;2.1083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';89.00999959309895;166;106;0.0;49.44313897592;2.1083323160807197;;0.2742527425289154;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 01:00:00;2.898331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';89.79999923706055;166;106;0.0;49.44313897592;2.898331960042313;;0.22651855647563934;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 02:00:00;2.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';89.61166636149089;166;106;0.0;49.44313897592;2.7099990844726562;;0.21388646960258484;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 03:00:00;3.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';90.021666208903;166;106;0.0;49.44313897592;3.1199989318847656;;0.20590811967849731;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 04:00:00;3.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.90166727701823;166;106;0.0;49.44313897592;3.0;;0.37637442350387573;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 05:00:00;3.659997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';90.56166458129883;166;106;0.0;49.44313897592;3.659997304280594;;0.827553927898407;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 06:00:00;3.5099970499674384;True;' ' ' ' ' ' ' ' ' ' ' ';90.41166432698567;166;106;0.0;49.44313897592;3.5099970499674384;;0.7698736786842346;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 07:00:00;4.584999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';91.48666636149089;166;106;0.0;49.44313897592;4.584999084472656;;0.6175861954689026;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 08:00:00;4.34499994913736;True;' ' ' ' ' ' ' ' ' ' ' ';91.2466672261556;166;106;0.0;49.44313897592;4.34499994913736;;0.6340112090110779;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 09:00:00;3.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';90.08333333333333;166;106;0.0;49.44313897592;3.2300008138020786;;0.5830187797546387;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 10:00:00;1.5600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';88.41333262125652;166;106;0.0;49.44313897592;1.5600001017252652;;0.46278712153434753;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 11:00:00;2.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';89.48999913533528;166;106;0.0;49.44313897592;2.6366666158040317;;0.6701645255088806;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2024-01-02 12:00:00;2.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';89.29166666666667;166;106;0.0;49.44313897592;2.4383341471354214;;0.6902912259101868;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
