name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 00:00:00;1.0649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';64.42833264668782;111;145;0.464369477675;39.14511896346;1.0649998982747348;;0.06396553665399551;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 01:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';64.3766663869222;111;145;0.464369477675;39.14511896346;1.0133336385091098;;0.06847915798425674;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 02:00:00;0.9083347320556641;True;' ' ' ' ' ' ' ' ' ' ' ';64.27166748046875;111;145;0.464369477675;39.14511896346;0.9083347320556641;;0.05816643312573433;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 03:00:00;1.380000432332352;True;' ' ' ' ' ' ' ' ' ' ' ';64.74333318074544;111;145;0.464369477675;39.14511896346;1.380000432332352;;0.07409205287694931;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 04:00:00;1.511667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';64.875;111;145;0.464369477675;39.14511896346;1.511667251586914;;0.06187225505709648;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 05:00:00;1.0316664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';64.39499918619792;111;145;0.464369477675;39.14511896346;1.0316664377848355;;0.05631856620311737;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 06:00:00;1.5550009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';64.91833368937175;111;145;0.464369477675;39.14511896346;1.5550009409586636;;0.0722004771232605;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 07:00:00;0.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';64.17000007629395;111;145;0.464369477675;39.14511896346;0.8066673278808594;;0.10654508322477341;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 08:00:00;1.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';64.58499972025554;111;145;0.464369477675;39.14511896346;1.2216669718424527;;0.13279779255390167;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 09:00:00;0.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';64.20499992370605;111;145;0.464369477675;39.14511896346;0.8416671752929688;;0.16135236620903015;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 10:00:00;0.9966665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';64.35999933878581;111;145;0.464369477675;39.14511896346;0.9966665903727261;;0.1964840441942215;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 11:00:00;2.164999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';65.5283317565918;111;145;0.464369477675;39.14511896346;2.164999008178711;;0.21162383258342743;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 12:00:00;1.5900020599365234;True;' ' ' ' ' ' ' ' ' ' ' ';64.95333480834961;111;145;0.464369477675;39.14511896346;1.5900020599365234;;0.21459901332855225;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 13:00:00;0.9200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';64.28333282470703;111;145;0.464369477675;39.14511896346;0.9200000762939453;;0.22170114517211914;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 14:00:00;1.260000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';64.62333297729492;111;145;0.464369477675;39.14511896346;1.260000228881836;;0.20818081498146057;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 15:00:00;0.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';64.2266674041748;111;145;0.464369477675;39.14511896346;0.8633346557617188;;0.1883394420146942;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.363332748413086;111;145;0.464369477675;39.14511896346;0.0;;0.17273344099521637;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 17:00:00;1.1400000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';64.5033327738444;111;145;0.464369477675;39.14511896346;1.1400000254313198;;0.15892146527767181;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 18:00:00;2.0916690826416016;True;' ' ' ' ' ' ' ' ' ' ' ';65.45500183105469;111;145;0.464369477675;39.14511896346;2.0916690826416016;;0.1820892095565796;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LE HAVRE_76_AGG_CP;49.493690490722656;0.11266200244426727;2024-01-01 19:00:00;2.8783346811930386;True;' ' ' ' ' ' ' ' ' ' ' ';66.24166742960612;111;145;0.464369477675;39.14511896346;2.8783346811930386;;0.25389257073402405;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
