name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 00:00:00;5.636668523152672;True;' ' ' ' ' ' ' ' ' ' ' ';66.39833450317383;131;157;0.0;32.66264066985;5.636668523152672;;0.19399820268154144;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 01:00:00;4.3400020599365305;True;' ' ' ' ' ' ' ' ' ' ' ';65.10166803995769;131;157;0.0;32.66264066985;4.3400020599365305;;0.20487476885318756;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 02:00:00;3.1683343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';63.93000030517578;131;157;0.0;32.66264066985;3.1683343251546248;;0.23580951988697052;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 03:00:00;3.8116677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';64.57333374023438;131;157;0.0;32.66264066985;3.8116677602132185;;0.21350938081741333;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 04:00:00;2.4700005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';63.231666564941406;131;157;0.0;32.66264066985;2.4700005849202498;;0.18054094910621643;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 05:00:00;2.4933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';63.25499979654948;131;157;0.0;32.66264066985;2.4933338165283203;;0.13475602865219116;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 06:00:00;1.3483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';62.10999997456869;131;157;0.0;32.66264066985;1.3483339945475308;;0.08760116249322891;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 07:00:00;1.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';62.42499987284342;131;157;0.0;32.66264066985;1.6633338928222656;;0.10176865011453629;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 08:00:00;1.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';62.34166653951009;131;157;0.0;32.66264066985;1.580000559488937;;0.08144845068454742;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.76166598002116;131;157;0.0;32.66264066985;0.0;;0.046129755675792694;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 10:00:00;1.0383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';61.79999923706055;131;157;0.0;32.66264066985;1.0383332570393904;;0.03431341052055359;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 11:00:00;0.41500091552734375;True;' ' ' ' ' ' ' ' ' ' ' ';61.1766668955485;131;157;0.0;32.66264066985;0.41500091552734375;;0.03531182184815407;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 12:00:00;1.0483341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';61.81000010172526;131;157;0.0;32.66264066985;1.0483341217041016;;0.034358128905296326;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 13:00:00;1.585000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';62.346666971842446;131;157;0.0;32.66264066985;1.585000991821289;;0.026224542409181595;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 14:00:00;1.25;True;' ' ' ' ' ' ' ' ' ' ' ';62.01166598002116;131;157;0.0;32.66264066985;1.25;;0.09194771200418472;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 15:00:00;1.4583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';62.22000058492025;131;157;0.0;32.66264066985;1.4583346048990933;;0.1550195962190628;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 16:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';62.45833269755045;131;157;0.0;32.66264066985;1.6966667175292969;;0.5220003128051758;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 17:00:00;2.2283331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';62.98999913533529;131;157;0.0;32.66264066985;2.2283331553141323;;0.5637990236282349;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2024-01-01 18:00:00;1.5016676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';62.26333363850912;131;157;0.0;32.66264066985;1.5016676584879605;;0.3348832428455353;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
