name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-01 20:00:00;3.9983348846435547;True;' ' ' ' ' ' ' ' ' ' ' ';68.24833424886067;131;137;0.0;29.98662466621;3.9983348846435547;;0.29156023263931274;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-01 21:00:00;4.473334630330413;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333399454753;131;137;0.0;29.98662466621;4.473334630330413;;0.9303098320960999;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-01 22:00:00;7.553335189819336;True;' ' ' ' ' ' ' ' ' ' ' ';71.80333455403645;131;137;0.0;29.98662466621;7.553335189819336;;1.396714210510254;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-01 23:00:00;7.366665522257492;True;' ' ' ' ' ' ' ' ' ' ' ';71.61666488647461;131;137;0.0;29.98662466621;7.366665522257492;;1.5406583547592163;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 00:00:00;6.316667556762695;True;' ' ' ' ' ' ' ' ' ' ' ';70.56666692097981;131;137;0.0;29.98662466621;6.316667556762695;;1.5335922241210938;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 01:00:00;6.850000381469727;True;' ' ' ' ' ' ' ' ' ' ' ';71.09999974568684;131;137;0.0;29.98662466621;6.850000381469727;;1.7644675970077515;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 02:00:00;6.019999821980804;True;' ' ' ' ' ' ' ' ' ' ' ';70.26999918619792;131;137;0.0;29.98662466621;6.019999821980804;;1.4483178853988647;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 03:00:00;5.703334172566741;True;' ' ' ' ' ' ' ' ' ' ' ';69.95333353678386;131;137;0.0;29.98662466621;5.703334172566741;;1.356912612915039;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 04:00:00;9.271666844685882;True;' ' ' ' ' ' ' ' ' ' ' ';73.521666208903;131;137;0.0;29.98662466621;9.271666844685882;;2.1117866039276123;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 05:00:00;8.833333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';74.33833312988281;131;137;0.0;29.98662466621;8.833333969116211;;2.344144105911255;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 06:00:00;8.041668574015304;True;' ' ' ' ' ' ' ' ' ' ' ';73.5466677347819;131;137;0.0;29.98662466621;8.041668574015304;;2.5152575969696045;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 07:00:00;7.01500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';72.51999918619792;131;137;0.0;29.98662466621;7.01500002543132;;2.524101495742798;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 08:00:00;8.110001246134445;True;' ' ' ' ' ' ' ' ' ' ' ';73.61500040690105;131;137;0.0;29.98662466621;8.110001246134445;;2.65263295173645;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 09:00:00;8.133333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';73.63833236694336;131;137;0.0;29.98662466621;8.133333206176758;;2.5080788135528564;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 10:00:00;6.776665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';72.3566665649414;131;137;0.0;29.98662466621;6.776665369669601;;2.379020929336548;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 11:00:00;6.851664861043304;True;' ' ' ' ' ' ' ' ' ' ' ';72.43166605631511;131;137;0.0;29.98662466621;6.851664861043304;;2.6229958534240723;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 12:00:00;7.24333254496257;True;' ' ' ' ' ' ' ' ' ' ' ';72.82333374023438;131;137;0.0;29.98662466621;7.24333254496257;;3.301556348800659;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 13:00:00;6.711665471394866;True;' ' ' ' ' ' ' ' ' ' ' ';72.29166666666667;131;137;0.0;29.98662466621;6.711665471394866;;2.5806467533111572;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 14:00:00;6.746666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';72.32666778564453;131;137;0.0;29.98662466621;6.746666590372726;;2.33651065826416;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 15:00:00;9.589998245239258;True;' ' ' ' ' ' ' ' ' ' ' ';75.16999944051106;131;137;0.0;29.98662466621;9.589998245239258;;2.4477784633636475;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 16:00:00;10.089998245239258;True;' ' ' ' ' ' ' ' ' ' ' ';75.66999944051106;131;137;0.0;29.98662466621;10.089998245239258;;3.5099544525146484;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 17:00:00;5.349997838338226;True;' ' ' ' ' ' ' ' ' ' ' ';70.92999903361003;131;137;0.0;29.98662466621;5.349997838338226;;2.7529115676879883;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 18:00:00;2.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';68.10833485921223;131;137;0.0;29.98662466621;2.5283336639404297;;1.0914287567138672;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 19:00:00;3.398331324259445;True;' ' ' ' ' ' ' ' ' ' ' ';68.97833251953125;131;137;0.0;29.98662466621;3.398331324259445;;0.5801868438720703;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 20:00:00;6.281664530436203;True;' ' ' ' ' ' ' ' ' ' ' ';72.19333140055339;131;137;0.0;29.98662466621;6.281664530436203;;0.7959235310554504;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 21:00:00;3.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';68.94333267211914;131;137;0.0;29.98662466621;3.031665802001953;;0.33081531524658203;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 22:00:00;0.9833323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';66.89499918619792;131;137;0.0;29.98662466621;0.9833323160807339;;0.12808935344219208;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-02 23:00:00;2.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';67.8566665649414;131;137;0.0;29.98662466621;2.6883316040039062;;0.07690849900245667;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 00:00:00;0.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';66.11666742960612;131;137;0.0;29.98662466621;0.9483324686686245;;0.06880349665880203;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 01:00:00;1.636667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';66.41666666666667;131;137;0.0;29.98662466621;1.636667251586914;;0.07365646958351135;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 02:00:00;3.0400002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';67.81999969482422;131;137;0.0;29.98662466621;3.0400002797444614;;0.07551231235265732;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 03:00:00;2.489999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';67.26999918619792;131;137;0.0;29.98662466621;2.489999771118164;;0.10688820481300354;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 04:00:00;5.619999567667634;True;' ' ' ' ' ' ' ' ' ' ' ';70.39999898274739;131;137;0.0;29.98662466621;5.619999567667634;;0.521148145198822;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 05:00:00;3.8783346811930244;True;' ' ' ' ' ' ' ' ' ' ' ';68.65833409627278;131;137;0.0;29.98662466621;3.8783346811930244;;0.5963033437728882;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 06:00:00;2.2983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';67.07833353678386;131;137;0.0;29.98662466621;2.2983341217041016;;0.26154229044914246;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 07:00:00;3.0266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';67.80666605631511;131;137;0.0;29.98662466621;3.0266666412353516;;0.1331937611103058;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 08:00:00;1.8533331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';66.42000071207683;131;137;0.0;29.98662466621;1.8533331553141323;;0.11696821451187134;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 09:00:00;4.136665980021164;True;' ' ' ' ' ' ' ' ' ' ' ';68.70333353678386;131;137;0.0;29.98662466621;4.136665980021164;;0.22373364865779877;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 10:00:00;1.623331069946289;True;' ' ' ' ' ' ' ' ' ' ' ';66.18999862670898;131;137;0.0;29.98662466621;1.623331069946289;;0.1896962821483612;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 11:00:00;2.2999986012776645;True;' ' ' ' ' ' ' ' ' ' ' ';66.86666615804036;131;137;0.0;29.98662466621;2.2999986012776645;;0.23364359140396118;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 12:00:00;2.568330764770508;True;' ' ' ' ' ' ' ' ' ' ' ';67.1349983215332;131;137;0.0;29.98662466621;2.568330764770508;;0.15666881203651428;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 13:00:00;1.3449993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';65.91166687011719;131;137;0.0;29.98662466621;1.3449993133544922;;0.32855769991874695;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 14:00:00;3.241666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';67.80833435058594;131;137;0.0;29.98662466621;3.241666793823242;;0.40611109137535095;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 15:00:00;2.251666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';66.81833394368489;131;137;0.0;29.98662466621;2.251666386922196;;0.19162161648273468;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 16:00:00;2.8599987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';67.42666625976562;131;137;0.0;29.98662466621;2.8599987030029297;;0.12113461643457413;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 17:00:00;2.2900002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';66.85666783650716;131;137;0.0;29.98662466621;2.2900002797444614;;0.09743726253509521;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 18:00:00;1.5133330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';66.08000055948894;131;137;0.0;29.98662466621;1.5133330027262417;;0.1087338849902153;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 19:00:00;2.203331629435226;True;' ' ' ' ' ' ' ' ' ' ' ';66.76999918619792;131;137;0.0;29.98662466621;2.203331629435226;;0.1550055295228958;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 20:00:00;3.044998804728195;True;' ' ' ' ' ' ' ' ' ' ' ';67.61166636149089;131;137;0.0;29.98662466621;3.044998804728195;;0.1598195731639862;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 21:00:00;3.6033331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';68.17000071207683;131;137;0.0;29.98662466621;3.6033331553141323;;0.42161497473716736;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 22:00:00;0.6016674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';65.1683349609375;131;137;0.0;29.98662466621;0.6016674041748047;;0.3126986026763916;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-03 23:00:00;2.953331629435226;True;' ' ' ' ' ' ' ' ' ' ' ';67.51999918619792;131;137;0.0;29.98662466621;2.953331629435226;;0.18466298282146454;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 00:00:00;0.21333185831706203;True;' ' ' ' ' ' ' ' ' ' ' ';64.77999941507976;131;137;0.0;29.98662466621;0.21333185831706203;;0.15992718935012817;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 01:00:00;0.3283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';64.89499982198079;131;137;0.0;29.98662466621;0.3283322652180942;;0.15734443068504333;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 02:00:00;0.796665827433273;True;' ' ' ' ' ' ' ' ' ' ' ';65.36333338419597;131;137;0.0;29.98662466621;0.796665827433273;;0.15132024884223938;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 03:00:00;1.0399977366129605;True;' ' ' ' ' ' ' ' ' ' ' ';65.60666529337566;131;137;0.0;29.98662466621;1.0399977366129605;;0.15499116480350494;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 04:00:00;0.7983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';65.36499977111816;131;137;0.0;29.98662466621;0.7983322143554688;;0.16325534880161285;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 05:00:00;0.44666608174641453;True;' ' ' ' ' ' ' ' ' ' ' ';65.01333363850911;131;137;0.0;29.98662466621;0.44666608174641453;;0.16923990845680237;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 06:00:00;1.2549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';65.82166608174641;131;137;0.0;29.98662466621;1.2549985249837192;;0.16529043018817902;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.5666675567627;131;137;0.0;29.98662466621;0.0;;0.16266007721424103;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 08:00:00;0.994999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';65.56166712443034;131;137;0.0;29.98662466621;0.994999567667648;;0.1632058024406433;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 09:00:00;0.8666655222574917;True;' ' ' ' ' ' ' ' ' ' ' ';65.43333307902019;131;137;0.0;29.98662466621;0.8666655222574917;;0.17069275677204132;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 10:00:00;0.3516661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';64.91833368937175;131;137;0.0;29.98662466621;0.3516661326090542;;0.16666768491268158;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MAGNY-LES-HAMEAUX_78_AGG_CP;48.72523880004883;2.0821099281311035;2024-01-04 11:00:00;1.8949998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';66.46166737874348;131;137;0.0;29.98662466621;1.8949998219807895;;0.14585642516613007;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
