name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 10:00:00;1.6533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';77.58833312988281;183;130;0.0;127.07917215296;1.6533317565917969;;0.3247159421443939;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 11:00:00;2.261664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';78.19666544596355;183;130;0.0;127.07917215296;2.261664072672531;;0.41493576765060425;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 12:00:00;0.13999684651692235;True;' ' ' ' ' ' ' ' ' ' ' ';76.07499821980794;183;130;0.0;127.07917215296;0.13999684651692235;;0.2616213262081146;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 13:00:00;1.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';77.04666646321614;183;130;0.0;127.07917215296;1.1116650899251255;;0.195736363530159;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 14:00:00;1.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';77.47999954223633;183;130;0.0;127.07917215296;1.5449981689453125;;0.15676338970661163;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.93500137329102;183;130;0.0;127.07917215296;0.0;;0.16363756358623505;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 16:00:00;1.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';77.2100003560384;183;130;0.0;127.07917215296;1.274998982747391;;0.18524852395057678;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 17:00:00;0.14833196004231297;True;' ' ' ' ' ' ' ' ' ' ' ';76.08333333333333;183;130;0.0;127.07917215296;0.14833196004231297;;0.22075285017490387;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 18:00:00;1.5399971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';77.4749984741211;183;130;0.0;127.07917215296;1.5399971008300781;;0.25522610545158386;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 19:00:00;0.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';76.56000010172527;183;130;0.0;127.07917215296;0.6249987284342495;;0.2516961097717285;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 20:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';76.9966672261556;183;130;0.0;127.07917215296;1.0616658528645786;;0.23807042837142944;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 21:00:00;1.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';77.72833506266277;183;130;0.0;127.07917215296;1.7933336893717495;;0.2188015878200531;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 22:00:00;2.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';77.97333399454753;183;130;0.0;127.07917215296;2.038332621256515;;0.19870199263095856;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-01 23:00:00;2.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';78.02666727701823;183;130;0.0;127.07917215296;2.0916659037272183;;0.1870458722114563;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 00:00:00;1.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';76.94500096638997;183;130;0.0;127.07917215296;1.0099995930989536;;0.16659152507781982;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 01:00:00;0.34499994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';76.28000132242839;183;130;0.0;127.07917215296;0.34499994913737453;;0.1454063355922699;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 02:00:00;0.6349983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';76.56999969482422;183;130;0.0;127.07917215296;0.6349983215332031;;0.21930384635925293;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 03:00:00;1.4983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';77.43333307902019;183;130;0.0;127.07917215296;1.4983317057291714;;0.5084163546562195;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 04:00:00;3.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';79.40833409627278;183;130;0.0;127.07917215296;3.473332722981766;;0.7688713669776917;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 05:00:00;2.254998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';78.18999989827473;183;130;0.0;127.07917215296;2.254998524983719;;0.8253099322319031;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 06:00:00;3.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';79.38000106811523;183;130;0.0;127.07917215296;3.4449996948242188;;0.3911898732185364;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 07:00:00;3.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';79.27666854858398;183;130;0.0;127.07917215296;3.3416671752929688;;0.1726524829864502;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 08:00:00;2.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';78.20500055948894;183;130;0.0;127.07917215296;2.2699991861979214;;0.11331270635128021;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 09:00:00;2.2383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';78.17333348592122;183;130;0.0;127.07917215296;2.2383321126302036;;0.13406023383140564;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 10:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';77.9000015258789;183;130;0.0;127.07917215296;1.9650001525878906;;0.12390728294849396;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 11:00:00;1.659998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';77.59499994913737;183;130;0.0;127.07917215296;1.659998575846359;;0.10023007541894913;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 12:00:00;2.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';78.84166717529297;183;130;0.0;127.07917215296;2.906665802001953;;0.08515667170286179;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 13:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';79.10666783650716;183;130;0.0;127.07917215296;3.171666463216141;;0.19426560401916504;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 14:00:00;3.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';79.7400016784668;183;130;0.0;127.07917215296;3.8050003051757812;;0.4210180938243866;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 15:00:00;4.046665191650391;True;' ' ' ' ' ' ' ' ' ' ' ';79.9816665649414;183;130;0.0;127.07917215296;4.046665191650391;;0.47271472215652466;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 16:00:00;2.139998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';78.22333145141602;183;130;0.0;127.07917215296;2.139998118082687;;0.31773725152015686;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 17:00:00;2.313332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';78.396666208903;183;130;0.0;127.07917215296;2.313332875569671;;0.33312922716140747;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 18:00:00;3.128331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';79.40833282470703;183;130;0.0;127.07917215296;3.128331502278641;;0.31636884808540344;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 19:00:00;2.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';78.93166605631511;183;130;0.0;127.07917215296;2.6516647338867188;;0.23426543176174164;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 20:00:00;3.3649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';79.64499918619792;183;130;0.0;127.07917215296;3.3649978637695312;;0.3343149423599243;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 21:00:00;4.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';80.9583346048991;183;130;0.0;127.07917215296;4.678333282470703;;0.23857532441616058;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 22:00:00;5.208333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';81.48833465576172;183;130;0.0;127.07917215296;5.208333333333329;;0.3160260319709778;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-02 23:00:00;4.171663920084626;True;' ' ' ' ' ' ' ' ' ' ' ';80.45166524251302;183;130;0.0;127.07917215296;4.171663920084626;;0.2531426250934601;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 00:00:00;4.034997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';80.31499862670898;183;130;0.0;127.07917215296;4.034997304280594;;1.015755295753479;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 01:00:00;3.3883310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';79.66833241780598;183;130;0.0;127.07917215296;3.3883310953775947;;1.2749890089035034;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 02:00:00;3.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';80.21666717529297;183;130;0.0;127.07917215296;3.64666748046875;;0.8710043430328369;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 03:00:00;2.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';78.99833297729492;183;130;0.0;127.07917215296;2.349999745686844;;0.40762627124786377;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 04:00:00;1.0933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';77.74166488647461;183;130;0.0;127.07917215296;1.0933316548665317;;1.094976782798767;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 05:00:00;0.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';77.59666570027669;183;130;0.0;127.07917215296;0.9483324686686103;;2.273022413253784;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 06:00:00;1.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';77.90666834513347;183;130;0.0;127.07917215296;1.2583351135253906;;1.7673417329788208;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 07:00:00;1.0166689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';77.45666758219402;183;130;0.0;127.07917215296;1.0166689554850308;;1.2175251245498657;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 08:00:00;4.368333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';80.32833353678386;183;130;0.0;127.07917215296;4.368333180745452;;0.8636661767959595;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 09:00:00;4.816664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';80.77666473388672;183;130;0.0;127.07917215296;4.816664377848312;;0.760143518447876;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 10:00:00;4.928334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';80.88833491007487;183;130;0.0;127.07917215296;4.928334554036468;;0.4577571749687195;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 11:00:00;3.1233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';79.0833346048991;183;130;0.0;127.07917215296;3.1233342488606866;;0.41891974210739136;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 12:00:00;3.271664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';79.23166529337566;183;130;0.0;127.07917215296;3.271664937337249;;0.41904789209365845;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 13:00:00;2.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';78.228333791097;183;130;0.0;127.07917215296;2.2683334350585938;;0.42934927344322205;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 14:00:00;3.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';78.8849983215332;183;130;0.0;127.07917215296;3.409998575846359;;0.4860741198062897;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 15:00:00;4.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';79.49166742960612;183;130;0.0;127.07917215296;4.01666768391928;;0.5390157103538513;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 16:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';77.69166692097981;183;130;0.0;127.07917215296;2.2166671752929688;;0.3229813873767853;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 17:00:00;5.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';80.88666534423828;183;130;0.0;127.07917215296;5.411665598551437;;0.6222727298736572;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 18:00:00;6.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';82.27333450317383;183;130;0.0;127.07917215296;6.798334757486984;;0.8616380095481873;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 19:00:00;4.311665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';79.78666559855144;183;130;0.0;127.07917215296;4.311665852864593;;0.854028046131134;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 20:00:00;3.428334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';78.90333429972331;183;130;0.0;127.07917215296;3.428334554036468;;0.6092008948326111;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 21:00:00;3.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';78.9600003560384;183;130;0.0;127.07917215296;3.4850006103515625;;0.530060887336731;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 22:00:00;2.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';77.48666636149089;183;130;0.0;127.07917215296;2.011666615804046;;0.4263187050819397;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-03 23:00:00;1.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';76.68500010172527;183;130;0.0;127.07917215296;1.210000356038421;;0.31017181277275085;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 00:00:00;1.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';76.64833323160808;183;130;0.0;127.07917215296;1.1733334859212334;;0.1569375991821289;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 01:00:00;1.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';76.70999908447266;183;130;0.0;127.07917215296;1.234999338785812;;0.170609250664711;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 02:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';77.92499923706055;183;130;0.0;127.07917215296;2.4499994913737027;;0.764839768409729;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 03:00:00;1.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';76.77000045776367;183;130;0.0;127.07917215296;1.2950007120768277;;0.9773395657539368;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 04:00:00;1.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';77.06666692097981;183;130;0.0;127.07917215296;1.5916671752929688;;0.6375947594642639;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 05:00:00;1.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.31166585286458;183;130;0.0;127.07917215296;1.8366661071777344;;0.6201878786087036;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 06:00:00;0.9649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';76.43999862670898;183;130;0.0;127.07917215296;0.9649988810221402;;0.5764744281768799;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 07:00:00;0.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';75.9600003560384;183;130;0.0;127.07917215296;0.4850006103515625;;0.446932315826416;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 08:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';76.42666625976562;183;130;0.0;127.07917215296;0.9516665140787808;;0.24507658183574677;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 09:00:00;0.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';76.05333455403645;183;130;0.0;127.07917215296;0.5783348083496094;;0.15234848856925964;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 10:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';77.04666646321614;183;130;0.0;127.07917215296;1.5716667175292969;;0.13766388595104218;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 11:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';77.34999974568684;183;130;0.0;127.07917215296;1.875;;0.19790662825107574;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 12:00:00;1.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';76.52500025431316;183;130;0.0;127.07917215296;1.0500005086263116;;0.2963862717151642;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.47499974568684;183;130;0.0;127.07917215296;0.0;;0.18278257548809052;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 14:00:00;0.23666763305664062;True;' ' ' ' ' ' ' ' ' ' ' ';75.71166737874348;183;130;0.0;127.07917215296;0.23666763305664062;;0.17178119719028473;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 15:00:00;1.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';77.23666763305664;183;130;0.0;127.07917215296;1.7616678873697964;;0.28428053855895996;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 16:00:00;0.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';75.76333363850911;183;130;0.0;127.07917215296;0.2883338928222656;;0.2598119378089905;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2024-01-04 17:00:00;0.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';76.1566670735677;183;130;0.0;127.07917215296;0.6816673278808594;;0.24159611761569977;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
