name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 00:00:00;0.9166660308837891;True;' ' ' ' ' ' ' ' ' ' ' ';61.208333333333336;161;106;0.0;56.46437063511;0.9166660308837891;;0.34815317392349243;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 01:00:00;0.2749989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';60.56666628519694;161;106;0.0;56.46437063511;0.2749989827473911;;0.32996582984924316;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 02:00:00;0.8483327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';61.14000002543131;161;106;0.0;56.46437063511;0.8483327229817661;;0.32051610946655273;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 03:00:00;0.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';60.993333180745445;161;106;0.0;56.46437063511;0.7016658782958984;;0.30021169781684875;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 04:00:00;0.0066661834716796875;True;' ' ' ' ' ' ' ' ' ' ' ';60.298333485921226;161;106;0.0;56.46437063511;0.0066661834716796875;;0.2582801282405853;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 05:00:00;0.5116659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';60.8033332824707;161;106;0.0;56.46437063511;0.5116659800211565;;0.21770323812961578;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 06:00:00;0.5666662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';60.858333587646484;161;106;0.0;56.46437063511;0.5666662851969377;;0.21705274283885956;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 07:00:00;1.0566660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';61.34833335876465;161;106;0.0;56.46437063511;1.0566660563151018;;0.23999710381031036;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 08:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';61.464999516805015;161;106;0.0;56.46437063511;1.1733322143554688;;0.2562076151371002;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 09:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';61.71833356221517;161;106;0.0;56.46437063511;1.426666259765625;;0.2766522467136383;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 10:00:00;1.4349994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';61.72666676839193;161;106;0.0;56.46437063511;1.4349994659423828;;0.29450076818466187;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 11:00:00;1.716665267944336;True;' ' ' ' ' ' ' ' ' ' ' ';62.00833257039388;161;106;0.0;56.46437063511;1.716665267944336;;0.28404438495635986;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2024-01-01 12:00:00;2.309999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';62.60166676839193;161;106;0.0;56.46437063511;2.309999465942383;;0.23432497680187225;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
