name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 01:00:00;1.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';92.29166793823242;161;95;0.0;179.16673683594;1.294999440511063;;0.2533171772956848;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 02:00:00;3.2616640726725166;True;' ' ' ' ' ' ' ' ' ' ' ';94.25833257039388;161;95;0.0;179.16673683594;3.2616640726725166;;0.260559618473053;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 03:00:00;1.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';92.63333384195964;161;95;0.0;179.16673683594;1.6366653442382812;;0.26228392124176025;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 04:00:00;0.04166412353515625;True;' ' ' ' ' ' ' ' ' ' ' ';91.03833262125652;161;95;0.0;179.16673683594;0.04166412353515625;;0.24454417824745178;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 05:00:00;0.9666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';91.96333312988281;161;95;0.0;179.16673683594;0.9666646321614536;;0.2220461070537567;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 06:00:00;1.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';92.69499969482422;161;95;0.0;179.16673683594;1.6566670735677036;;0.21223871409893036;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 07:00:00;1.5766690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';92.6150016784668;161;95;0.0;179.16673683594;1.5766690572102817;;0.31023240089416504;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 08:00:00;0.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';91.66333389282227;161;95;0.0;179.16673683594;0.6250012715657505;;0.460355281829834;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 09:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';93.14833323160808;161;95;0.0;179.16673683594;2.1100006103515625;;0.48652440309524536;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 10:00:00;2.983334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';94.02166748046875;161;95;0.0;179.16673683594;2.983334859212235;;0.3399127423763275;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 11:00:00;0.5316683451334541;True;' ' ' ' ' ' ' ' ' ' ' ';91.57000096638997;161;95;0.0;179.16673683594;0.5316683451334541;;0.18275222182273865;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 12:00:00;2.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';93.7183329264323;161;95;0.0;179.16673683594;2.6800003051757812;;0.11920281499624252;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 13:00:00;1.853335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';92.89166768391927;161;95;0.0;179.16673683594;1.853335062662751;;0.11257141083478928;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 14:00:00;2.3483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';93.38666661580403;161;95;0.0;179.16673683594;2.3483339945475166;;0.1912454068660736;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 15:00:00;0.8266652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';91.86499786376953;161;95;0.0;179.16673683594;0.8266652425130161;;0.18988719582557678;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 16:00:00;0.4683329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';91.5066655476888;161;95;0.0;179.16673683594;0.4683329264322822;;0.16293977200984955;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 17:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';92.87666702270508;161;95;0.0;179.16673683594;1.838334401448563;;0.15346761047840118;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 18:00:00;3.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';94.42999903361003;161;95;0.0;179.16673683594;3.3916664123535156;;0.13631244003772736;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 19:00:00;0.6600023905436103;True;' ' ' ' ' ' ' ' ' ' ' ';91.69833501180013;161;95;0.0;179.16673683594;0.6600023905436103;;0.12814226746559143;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 20:00:00;3.041666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';94.07999928792317;161;95;0.0;179.16673683594;3.041666666666657;;0.16982440650463104;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 21:00:00;1.1883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';92.22666676839192;161;95;0.0;179.16673683594;1.1883341471354072;;0.2923336625099182;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 22:00:00;1.3000017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';92.33833440144856;161;95;0.0;179.16673683594;1.3000017801920478;;0.19993720948696136;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-02 23:00:00;1.6950022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';92.73333485921223;161;95;0.0;179.16673683594;1.6950022379557197;;0.17753459513187408;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 00:00:00;1.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';92.80166625976562;161;95;0.0;179.16673683594;1.7633336385091098;;0.18232643604278564;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 01:00:00;0.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';91.7683334350586;161;95;0.0;179.16673683594;0.7300008138020786;;0.19643516838550568;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 02:00:00;0.683335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';91.7216682434082;161;95;0.0;179.16673683594;0.683335622151688;;0.20273806154727936;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 03:00:00;2.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';93.59166590372722;161;95;0.0;179.16673683594;2.553333282470703;;0.1996496468782425;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 04:00:00;1.1950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';92.23333358764648;161;95;0.0;179.16673683594;1.1950009663899692;;0.1972166895866394;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 05:00:00;0.3566691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';91.40833409627278;161;95;0.0;179.16673683594;0.3566691080729072;;0.20634880661964417;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 06:00:00;2.0466677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';93.09833272298177;161;95;0.0;179.16673683594;2.0466677347818916;;0.21005292236804962;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 07:00:00;2.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';92.77666600545247;161;95;0.0;179.16673683594;2.183333079020173;;0.21400895714759827;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 08:00:00;2.623335520426423;True;' ' ' ' ' ' ' ' ' ' ' ';93.21666844685872;161;95;0.0;179.16673683594;2.623335520426423;;0.2156495600938797;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 09:00:00;2.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';93.29666646321614;161;95;0.0;179.16673683594;2.7033335367838447;;0.21271604299545288;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 10:00:00;1.6483357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';92.24166870117188;161;95;0.0;179.16673683594;1.6483357747395786;;0.1996869146823883;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 11:00:00;3.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';93.78499984741211;161;95;0.0;179.16673683594;3.191666920979813;;0.19719567894935608;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 12:00:00;1.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';92.43333307902019;161;95;0.0;179.16673683594;1.8400001525878906;;0.19961239397525787;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 13:00:00;1.1883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';91.7816670735677;161;95;0.0;179.16673683594;1.1883341471354072;;0.19104337692260742;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 14:00:00;3.0183308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';93.61166381835938;161;95;0.0;179.16673683594;3.0183308919270786;;0.19944092631340027;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 15:00:00;3.0966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';93.68999989827473;161;95;0.0;179.16673683594;3.0966669718424384;;0.19786964356899261;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 16:00:00;3.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';94.06000010172527;161;95;0.0;179.16673683594;3.4666671752929688;;0.20099438726902008;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 17:00:00;1.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';92.49833297729492;161;95;0.0;179.16673683594;1.9050000508626255;;0.22190943360328674;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 18:00:00;1.0633341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';91.6566670735677;161;95;0.0;179.16673683594;1.0633341471354072;;0.2636423110961914;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 19:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';92.52333323160808;161;95;0.0;179.16673683594;1.9300003051757812;;0.27772587537765503;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 20:00:00;2.365000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';92.95833333333333;161;95;0.0;179.16673683594;2.365000406901032;;0.2762713134288788;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 21:00:00;1.6483357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';92.24166870117188;161;95;0.0;179.16673683594;1.6483357747395786;;0.2662216126918793;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 22:00:00;2.7733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';93.36666615804036;161;95;0.0;179.16673683594;2.7733332316080634;;0.2725159525871277;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-03 23:00:00;1.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';92.13333384195964;161;95;0.0;179.16673683594;1.5400009155273438;;0.28601306676864624;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 00:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';92.82833353678386;161;95;0.0;179.16673683594;2.2350006103515625;;0.298204630613327;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 01:00:00;0.4583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';91.05166498819987;161;95;0.0;179.16673683594;0.4583320617675781;;0.3159484267234802;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 02:00:00;1.965001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';92.55833435058594;161;95;0.0;179.16673683594;1.965001424153641;;0.3079347312450409;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 03:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';91.7899996439616;161;95;0.0;179.16673683594;1.1966667175292969;;0.2761896252632141;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 04:00:00;0.6683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';91.26166534423828;161;95;0.0;179.16673683594;0.6683324178059848;;0.2401835322380066;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 05:00:00;1.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';91.96666590372722;161;95;0.0;179.16673683594;1.3733329772949219;;0.20927152037620544;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.5933329264323;161;95;0.0;179.16673683594;0.0;;0.1830144226551056;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 07:00:00;1.0500017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';91.64333470662434;161;95;0.0;179.16673683594;1.0500017801920478;;0.15694735944271088;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 08:00:00;0.8116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';91.40499877929688;161;95;0.0;179.16673683594;0.8116658528645786;;0.1380104422569275;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 09:00:00;1.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';92.38999938964844;161;95;0.0;179.16673683594;1.796666463216141;;0.12751644849777222;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 10:00:00;1.103335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';91.69666798909505;161;95;0.0;179.16673683594;1.103335062662751;;0.11871618032455444;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 11:00:00;1.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';92.21166610717773;161;95;0.0;179.16673683594;1.618333180745438;;0.11126518249511719;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 12:00:00;2.018332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';92.61166508992513;161;95;0.0;179.16673683594;2.018332163492829;;0.0938885360956192;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 13:00:00;0.7166684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';91.31000137329102;161;95;0.0;179.16673683594;0.7166684468587192;;0.10745655000209808;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 14:00:00;1.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';92.40333302815755;161;95;0.0;179.16673683594;1.810000101725251;;0.13951845467090607;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 15:00:00;0.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';91.15166727701823;161;95;0.0;179.16673683594;0.5583343505859375;;0.14669789373874664;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2024-01-04 16:00:00;1.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';91.85166803995769;161;95;0.0;179.16673683594;1.2583351135253906;;0.13468123972415924;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
