name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 00:00:00;6.923332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';72.57166544596355;141;156;0.0;9.25752077562;6.923332214355469;;0.7029980421066284;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 01:00:00;4.385000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';70.03333409627278;141;156;0.0;9.25752077562;4.385000864664704;;0.5633789300918579;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 02:00:00;5.475001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';71.12333424886067;141;156;0.0;9.25752077562;5.475001017252595;;0.6934319138526917;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 03:00:00;4.293333689371735;True;' ' ' ' ' ' ' ' ' ' ' ';69.94166692097981;141;156;0.0;9.25752077562;4.293333689371735;;1.35940420627594;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 04:00:00;3.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';69.59166717529297;141;156;0.0;9.25752077562;3.943333943684891;;1.1727463006973267;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 05:00:00;5.394999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';71.04333241780598;141;156;0.0;9.25752077562;5.394999186197907;;0.9032900333404541;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 06:00:00;2.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';68.41166687011719;141;156;0.0;9.25752077562;2.76333363850911;;0.5217084884643555;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 07:00:00;3.363333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';69.01166661580403;141;156;0.0;9.25752077562;3.363333384195954;;0.3916687071323395;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 08:00:00;3.269999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';68.91833241780598;141;156;0.0;9.25752077562;3.269999186197907;;0.22859033942222595;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2024-01-01 09:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';67.1649996439616;141;156;0.0;9.25752077562;1.5166664123535156;;0.12288668751716614;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
