name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 00:00:00;0.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';78.55500030517578;148;133;0.0;21.53454853269;0.2983334859212192;;0.14235283434391022;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 01:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';79.80500030517578;148;133;0.0;21.53454853269;1.5483334859212192;;0.14897821843624115;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 02:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';79.63166681925456;148;133;0.0;21.53454853269;1.375;;0.15438036620616913;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 03:00:00;0.8116671244303291;True;' ' ' ' ' ' ' ' ' ' ' ';79.06833394368489;148;133;0.0;21.53454853269;0.8116671244303291;;0.15725162625312805;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 04:00:00;0.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';78.56999969482422;148;133;0.0;21.53454853269;0.3133328755696567;;0.16641180217266083;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 05:00:00;0.7233327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';78.97999954223633;148;133;0.0;21.53454853269;0.7233327229817661;;0.18071939051151276;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 06:00:00;1.4200007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';79.67666753133138;148;133;0.0;21.53454853269;1.4200007120768134;;0.18380998075008392;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 07:00:00;0.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';79.09500122070312;148;133;0.0;21.53454853269;0.838334401448563;;0.1826278269290924;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 08:00:00;1.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';79.54000091552734;148;133;0.0;21.53454853269;1.2833340962727817;;0.1886846274137497;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2024-01-01 09:00:00;1.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';79.66166687011719;148;133;0.0;21.53454853269;1.4050000508626255;;0.197831928730011;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
