name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 00:00:00;1.9499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';80.04666646321614;300;125;0.0;5.25002833051;1.9499994913736884;;0.7109991312026978;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 01:00:00;2.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';80.44833374023438;300;125;0.0;5.25002833051;2.3516667683919223;;0.7845403552055359;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 02:00:00;1.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';79.75;300;125;0.0;5.25002833051;1.6533330281575473;;3.670105218887329;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 03:00:00;3.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';81.18500010172527;300;125;0.0;5.25002833051;3.0883331298828125;;4.519123077392578;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 04:00:00;2.361666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';80.45833333333333;300;125;0.0;5.25002833051;2.361666361490876;;2.7918055057525635;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 05:00:00;1.111666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';79.20833333333333;300;125;0.0;5.25002833051;1.111666361490876;;6.402792930603027;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 06:00:00;1.0449994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';78.74999872843425;300;125;0.0;5.25002833051;1.0449994405110772;;10.869236946105957;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 07:00:00;3.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';81.42333221435547;300;125;0.0;5.25002833051;3.7183329264322964;;14.311615943908691;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 08:00:00;4.556664784749358;True;' ' ' ' ' ' ' ' ' ' ' ';82.26166407267253;300;125;0.0;5.25002833051;4.556664784749358;;20.502254486083984;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 09:00:00;5.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';82.78000005086263;300;125;0.0;5.25002833051;5.075000762939453;;15.731101989746094;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 10:00:00;3.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';81.26166661580403;300;125;0.0;5.25002833051;3.5566673278808594;;6.228064060211182;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 11:00:00;0.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';78.48333231608073;300;125;0.0;5.25002833051;0.7783330281575616;;1.908856987953186;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 12:00:00;1.2083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';78.91333389282227;300;125;0.0;5.25002833051;1.2083346048990933;;0.6730778813362122;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 13:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';79.16666666666667;300;125;0.0;5.25002833051;1.5933341979980469;;0.335889995098114;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 14:00:00;1.3733355204264228;True;' ' ' ' ' ' ' ' ' ' ' ';78.94666798909505;300;125;0.0;5.25002833051;1.3733355204264228;;0.24703995883464813;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 15:00:00;0.7916666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';78.36499913533528;300;125;0.0;5.25002833051;0.7916666666666572;;0.22663243114948273;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 16:00:00;1.0283342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';78.60166676839192;300;125;0.0;5.25002833051;1.0283342997232978;;0.22888502478599548;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 17:00:00;1.8783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';79.45166524251302;300;125;0.0;5.25002833051;1.8783327738443916;;0.23135843873023987;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 18:00:00;0.9200007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';78.49333318074544;300;125;0.0;5.25002833051;0.9200007120768134;;0.22975632548332214;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 19:00:00;1.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';78.71500015258789;300;125;0.0;5.25002833051;1.141667683919266;;0.24170896410942078;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047534942626953;2024-01-01 20:00:00;0.5233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';78.09666697184245;300;125;0.0;5.25002833051;0.5233345031738281;;0.2895505726337433;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
