name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 00:00:00;3.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';86.04833348592122;153;95;0.0;63.63261523718;3.546666463216141;;0.44617369771003723;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 01:00:00;2.2699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';84.77166493733723;153;95;0.0;63.63261523718;2.2699979146321567;;0.47483745217323303;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 02:00:00;2.340001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';84.84166844685872;153;95;0.0;63.63261523718;2.340001424153641;;0.4965624511241913;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.50166702270508;153;95;0.0;63.63261523718;0.0;;0.5147764086723328;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 04:00:00;2.6099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';85.11166508992513;153;95;0.0;63.63261523718;2.6099980672200473;;0.5414615869522095;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 05:00:00;3.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';85.88333384195964;153;95;0.0;63.63261523718;3.381666819254562;;0.5407801866531372;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 06:00:00;2.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';84.86333338419597;153;95;0.0;63.63261523718;2.36166636149089;;0.5335184931755066;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 07:00:00;2.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';85.25666681925456;153;95;0.0;63.63261523718;2.754999796549484;;0.5458860397338867;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 08:00:00;2.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';85.34999974568684;153;95;0.0;63.63261523718;2.848332722981766;;0.5789321660995483;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
RUOMS_07_AGG_CP;44.451690673828125;4.346449851989746;2024-01-01 09:00:00;2.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';85.478333791097;153;95;0.0;63.63261523718;2.9766667683919223;;0.5958631634712219;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
