name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-01 19:00:00;0.9533329010009837;True;' ' ' ' ' ' ' ' ' ' ' ';64.23500124613444;104;98;0.0;11.51497316132;0.9533329010009837;;0.36040782928466797;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-01 20:00:00;0.7583319346110002;True;' ' ' ' ' ' ' ' ' ' ' ';64.04000027974446;104;98;0.0;11.51497316132;0.7583319346110002;;0.33195382356643677;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-01 21:00:00;1.7633317311604841;True;' ' ' ' ' ' ' ' ' ' ' ';65.04500007629395;104;98;0.0;11.51497316132;1.7633317311604841;;0.3136286735534668;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.28166834513346;104;98;0.0;11.51497316132;0.0;;0.32356488704681396;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-01 23:00:00;1.6716651916503977;True;' ' ' ' ' ' ' ' ' ' ' ';64.95333353678386;104;98;0.0;11.51497316132;1.6716651916503977;;0.39678871631622314;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 00:00:00;3.4416656494140696;True;' ' ' ' ' ' ' ' ' ' ' ';66.72333399454753;104;98;0.0;11.51497316132;3.4416656494140696;;0.5038667917251587;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 01:00:00;0.7499987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';64.0316670735677;104;98;0.0;11.51497316132;0.7499987284342424;;0.4541015326976776;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 02:00:00;1.5383313496907576;True;' ' ' ' ' ' ' ' ' ' ' ';64.81999969482422;104;98;0.0;11.51497316132;1.5383313496907576;;0.4164939820766449;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 03:00:00;2.004997889200844;True;' ' ' ' ' ' ' ' ' ' ' ';65.2866662343343;104;98;0.0;11.51497316132;2.004997889200844;;0.41815319657325745;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 04:00:00;2.4516639709472727;True;' ' ' ' ' ' ' ' ' ' ' ';65.73333231608073;104;98;0.0;11.51497316132;2.4516639709472727;;0.39765945076942444;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 05:00:00;1.7033322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';64.98500061035156;104;98;0.0;11.51497316132;1.7033322652181013;;0.3782541751861572;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 06:00:00;2.019998550415046;True;' ' ' ' ' ' ' ' ' ' ' ';65.30166689554851;104;98;0.0;11.51497316132;2.019998550415046;;0.5269092917442322;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 07:00:00;3.028331756591804;True;' ' ' ' ' ' ' ' ' ' ' ';66.31000010172527;104;98;0.0;11.51497316132;3.028331756591804;;0.8441352248191833;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 08:00:00;2.688332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';65.97000122070312;104;98;0.0;11.51497316132;2.688332875569664;;0.6185262203216553;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 09:00:00;1.8483314514160227;True;' ' ' ' ' ' ' ' ' ' ' ';65.12999979654948;104;98;0.0;11.51497316132;1.8483314514160227;;0.4719668924808502;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 10:00:00;2.879999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';66.16166814168294;104;98;0.0;11.51497316132;2.879999796549477;;0.46759718656539917;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 11:00:00;2.211664835611977;True;' ' ' ' ' ' ' ' ' ' ' ';65.49333318074544;104;98;0.0;11.51497316132;2.211664835611977;;0.4852491319179535;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 12:00:00;2.2066637674967424;True;' ' ' ' ' ' ' ' ' ' ' ';65.4883321126302;104;98;0.0;11.51497316132;2.2066637674967424;;0.49393677711486816;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 13:00:00;2.62666447957357;True;' ' ' ' ' ' ' ' ' ' ' ';65.90833282470703;104;98;0.0;11.51497316132;2.62666447957357;;0.4903038740158081;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 14:00:00;2.8083318074544295;True;' ' ' ' ' ' ' ' ' ' ' ';66.09000015258789;104;98;0.0;11.51497316132;2.8083318074544295;;1.2359509468078613;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 15:00:00;2.7599983215332102;True;' ' ' ' ' ' ' ' ' ' ' ';66.04166666666667;104;98;0.0;11.51497316132;2.7599983215332102;;0.892920970916748;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 16:00:00;2.258331298828132;True;' ' ' ' ' ' ' ' ' ' ' ';65.5399996439616;104;98;0.0;11.51497316132;2.258331298828132;;1.0873897075653076;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 17:00:00;3.7566655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';67.03833389282227;104;98;0.0;11.51497316132;3.7566655476888045;;1.03108549118042;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 18:00:00;3.916665395100914;True;' ' ' ' ' ' ' ' ' ' ' ';67.19833374023438;104;98;0.0;11.51497316132;3.916665395100914;;1.4055465459823608;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 19:00:00;2.89833196004232;True;' ' ' ' ' ' ' ' ' ' ' ';66.18000030517578;104;98;0.0;11.51497316132;2.89833196004232;;0.9000632166862488;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 20:00:00;2.1449972788492815;True;' ' ' ' ' ' ' ' ' ' ' ';65.42666562398274;104;98;0.0;11.51497316132;2.1449972788492815;;0.5119432806968689;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 21:00:00;0.991666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';64.27333450317383;104;98;0.0;11.51497316132;0.991666158040367;;0.37827885150909424;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 22:00:00;0.7299989064534529;True;' ' ' ' ' ' ' ' ' ' ' ';64.01166725158691;104;98;0.0;11.51497316132;0.7299989064534529;;0.3129909038543701;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-02 23:00:00;0.9716676076253279;True;' ' ' ' ' ' ' ' ' ' ' ';64.37500063578288;104;98;0.0;11.51497316132;0.9716676076253279;;0.30508559942245483;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 00:00:00;1.4349988301595076;True;' ' ' ' ' ' ' ' ' ' ' ';64.83833185831706;104;98;0.0;11.51497316132;1.4349988301595076;;0.30058375000953674;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 01:00:00;0.8366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';64.23666572570801;104;98;0.0;11.51497316132;0.8366667429606096;;0.30375760793685913;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 02:00:00;0.9950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';64.31166648864746;104;98;0.0;11.51497316132;0.9950002034505232;;0.3556860387325287;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 03:00:00;0.8816680908203196;True;' ' ' ' ' ' ' ' ' ' ' ';64.19833437601726;104;98;0.0;11.51497316132;0.8816680908203196;;0.3181740939617157;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 04:00:00;1.2766666412353587;True;' ' ' ' ' ' ' ' ' ' ' ';64.5933329264323;104;98;0.0;11.51497316132;1.2766666412353587;;0.2272615134716034;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 05:00:00;2.1483325958252024;True;' ' ' ' ' ' ' ' ' ' ' ';65.46499888102214;104;98;0.0;11.51497316132;2.1483325958252024;;0.15104986727237701;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 06:00:00;1.5083344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';64.82500076293945;104;98;0.0;11.51497316132;1.5083344777425154;;0.0951663926243782;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 07:00:00;0.08666674296061672;True;' ' ' ' ' ' ' ' ' ' ' ';63.403333028157554;104;98;0.0;11.51497316132;0.08666674296061672;;0.0804077759385109;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 08:00:00;1.8383337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';65.15500005086263;104;98;0.0;11.51497316132;1.8383337656656877;;0.09043500572443008;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 09:00:00;1.811666488647468;True;' ' ' ' ' ' ' ' ' ' ' ';65.1283327738444;104;98;0.0;11.51497316132;1.811666488647468;;0.09911921620368958;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 10:00:00;0.8016668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';64.11833318074544;104;98;0.0;11.51497316132;0.8016668955485002;;0.08071891218423843;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 11:00:00;0.1516672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';63.46833356221517;104;98;0.0;11.51497316132;0.1516672770182339;;0.05856919661164284;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 12:00:00;1.471665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';64.78833198547363;104;98;0.0;11.51497316132;1.471665700276695;;0.047185782343149185;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 13:00:00;0.9266668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';64.24333318074544;104;98;0.0;11.51497316132;0.9266668955485002;;0.03784303739666939;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 14:00:00;1.361665725708015;True;' ' ' ' ' ' ' ' ' ' ' ';64.67833201090495;104;98;0.0;11.51497316132;1.361665725708015;;0.03256652131676674;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 15:00:00;1.0616671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';64.37833340962727;104;98;0.0;11.51497316132;1.0616671244303362;;0.036793697625398636;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 16:00:00;1.0050004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';64.3216667175293;104;98;0.0;11.51497316132;1.0050004323323591;;0.056484371423721313;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 17:00:00;0.9616680145263743;True;' ' ' ' ' ' ' ' ' ' ' ';64.27833429972331;104;98;0.0;11.51497316132;0.9616680145263743;;0.06616538017988205;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 18:00:00;1.3516674041748118;True;' ' ' ' ' ' ' ' ' ' ' ';64.66833368937175;104;98;0.0;11.51497316132;1.3516674041748118;;0.05728514492511749;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 19:00:00;1.3699995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';64.68666585286458;104;98;0.0;11.51497316132;1.3699995676676409;;0.05509543418884277;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 20:00:00;2.023333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';65.34000015258789;104;98;0.0;11.51497316132;2.023333867390953;;0.06273332983255386;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 21:00:00;1.2666676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';64.58333396911621;104;98;0.0;11.51497316132;1.2666676839192732;;0.05972114950418472;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 22:00:00;0.8550008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';64.17166709899902;104;98;0.0;11.51497316132;0.8550008138020857;;0.06993316113948822;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-03 23:00:00;1.0100008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';64.32666714986165;104;98;0.0;11.51497316132;1.0100008646647112;;0.07000046223402023;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 00:00:00;0.08333269755046047;True;' ' ' ' ' ' ' ' ' ' ' ';63.3999989827474;104;98;0.0;11.51497316132;0.08333269755046047;;0.07263490557670593;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.31666628519694;104;98;0.0;11.51497316132;0.0;;0.08180554211139679;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 02:00:00;0.8816661834716868;True;' ' ' ' ' ' ' ' ' ' ' ';64.19833246866862;104;98;0.0;11.51497316132;0.8816661834716868;;0.10156238824129105;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 03:00:00;1.748333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';65.06499989827473;104;98;0.0;11.51497316132;1.748333613077797;;0.14172586798667908;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 04:00:00;1.530001322428383;True;' ' ' ' ' ' ' ' ' ' ' ';64.84666760762532;104;98;0.0;11.51497316132;1.530001322428383;;0.18548741936683655;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 05:00:00;1.0633347829182966;True;' ' ' ' ' ' ' ' ' ' ' ';64.38000106811523;104;98;0.0;11.51497316132;1.0633347829182966;;0.2095484435558319;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 06:00:00;1.403334299723305;True;' ' ' ' ' ' ' ' ' ' ' ';64.72000058492024;104;98;0.0;11.51497316132;1.403334299723305;;0.25286465883255005;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 07:00:00;1.0883337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';64.40500005086263;104;98;0.0;11.51497316132;1.0883337656656877;;0.33262208104133606;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 08:00:00;1.176668167114265;True;' ' ' ' ' ' ' ' ' ' ' ';64.4933344523112;104;98;0.0;11.51497316132;1.176668167114265;;0.3817758858203888;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 09:00:00;1.0433330535888743;True;' ' ' ' ' ' ' ' ' ' ' ';64.35999933878581;104;98;0.0;11.51497316132;1.0433330535888743;;0.39061859250068665;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 10:00:00;1.0550009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';64.3716672261556;104;98;0.0;11.51497316132;1.0550009409586565;;0.37134039402008057;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 11:00:00;1.770001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';65.08666737874348;104;98;0.0;11.51497316132;1.770001093546547;;0.3600015342235565;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 12:00:00;0.8666667938232493;True;' ' ' ' ' ' ' ' ' ' ' ';64.18333307902019;104;98;0.0;11.51497316132;0.8666667938232493;;0.3450421094894409;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 13:00:00;1.1033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';64.42000007629395;104;98;0.0;11.51497316132;1.1033337910970076;;0.2894268333911896;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 14:00:00;2.611665725708015;True;' ' ' ' ' ' ' ' ' ' ' ';65.92833201090495;104;98;0.0;11.51497316132;2.611665725708015;;0.20755067467689514;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 15:00:00;1.3649997711181712;True;' ' ' ' ' ' ' ' ' ' ' ';64.68166605631511;104;98;0.0;11.51497316132;1.3649997711181712;;0.20156891644001007;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2024-01-04 16:00:00;1.7233339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';65.04000027974446;104;98;0.0;11.51497316132;1.7233339945475237;;0.22762031853199005;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
