name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 16:00:00;1.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';78.39166768391927;158;97;0.0;99.98225753706;1.8300005594889228;;0.40581268072128296;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 17:00:00;0.9933344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';77.55500157674153;158;97;0.0;99.98225753706;0.9933344523111884;;0.4269088804721832;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 18:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';77.77833429972331;158;97;0.0;99.98225753706;1.2166671752929688;;0.46582677960395813;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 19:00:00;0.8799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';77.44166564941406;158;97;0.0;99.98225753706;0.8799985249837192;;0.4971502125263214;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 20:00:00;0.41833241780598485;True;' ' ' ' ' ' ' ' ' ' ' ';76.97999954223633;158;97;0.0;99.98225753706;0.41833241780598485;;0.5048434734344482;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 21:00:00;0.44499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';77.00666681925456;158;97;0.0;99.98225753706;0.44499969482421875;;0.4867921471595764;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 22:00:00;0.3483327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';76.90999984741211;158;97;0.0;99.98225753706;0.3483327229817661;;0.4239894449710846;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.56166712443034;158;97;0.0;99.98225753706;0.0;;0.38002607226371765;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 00:00:00;0.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';77.54166666666667;158;97;0.0;99.98225753706;0.9799995422363281;;0.3825925886631012;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 01:00:00;0.2549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';76.81666692097981;158;97;0.0;99.98225753706;0.2549997965494697;;0.3843361735343933;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 02:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';78.73833338419597;158;97;0.0;99.98225753706;2.176666259765625;;0.38519445061683655;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 03:00:00;0.6133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';77.17499923706055;158;97;0.0;99.98225753706;0.6133321126302036;;0.40100744366645813;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 04:00:00;0.47166570027668797;True;' ' ' ' ' ' ' ' ' ' ' ';77.03333282470703;158;97;0.0;99.98225753706;0.47166570027668797;;0.4321613907814026;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 05:00:00;2.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';78.79166666666667;158;97;0.0;99.98225753706;2.229999542236328;;0.5660429000854492;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 06:00:00;1.039999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';77.60166676839192;158;97;0.0;99.98225753706;1.039999643961579;;0.5557188391685486;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 07:00:00;1.253331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';77.81499862670898;158;97;0.0;99.98225753706;1.253331502278641;;0.7840007543563843;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 08:00:00;0.24166615804035985;True;' ' ' ' ' ' ' ' ' ' ' ';76.8033332824707;158;97;0.0;99.98225753706;0.24166615804035985;;1.2061291933059692;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 09:00:00;1.2216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';77.78333409627278;158;97;0.0;99.98225753706;1.2216669718424384;;1.0145658254623413;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 10:00:00;1.5633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';78.125;158;97;0.0;99.98225753706;1.5633328755696567;;0.6440243721008301;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 11:00:00;0.2383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';76.79999923706055;158;97;0.0;99.98225753706;0.2383321126302036;;0.4441995620727539;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 12:00:00;0.03000005086262547;True;' ' ' ' ' ' ' ' ' ' ' ';76.59166717529297;158;97;0.0;99.98225753706;0.03000005086262547;;0.3320494294166565;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 13:00:00;0.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';76.82666651407878;158;97;0.0;99.98225753706;0.2649993896484375;;0.3378632068634033;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 14:00:00;0.48666636149087594;True;' ' ' ' ' ' ' ' ' ' ' ';77.04833348592122;158;97;0.0;99.98225753706;0.48666636149087594;;0.335397869348526;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 15:00:00;1.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';77.89500045776367;158;97;0.0;99.98225753706;1.3333333333333286;;0.3733111619949341;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 16:00:00;1.3283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';77.89000066121419;158;97;0.0;99.98225753706;1.3283335367838447;;0.867139458656311;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 17:00:00;0.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';76.99833297729492;158;97;0.0;99.98225753706;0.4366658528645786;;0.7771471738815308;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 18:00:00;0.17333221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';76.60833231608073;158;97;0.0;99.98225753706;0.17333221435546875;;0.48513370752334595;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 19:00:00;0.5416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';76.97666676839192;158;97;0.0;99.98225753706;0.5416666666666572;;0.40538206696510315;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 20:00:00;1.0933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';77.5283317565918;158;97;0.0;99.98225753706;1.0933316548665317;;0.6356185078620911;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 21:00:00;0.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.77333323160808;158;97;0.0;99.98225753706;0.3383331298828125;;0.5793161988258362;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 22:00:00;0.19000116984048532;True;' ' ' ' ' ' ' ' ' ' ' ';76.62500127156575;158;97;0.0;99.98225753706;0.19000116984048532;;0.43637144565582275;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-02 23:00:00;2.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';77.85833231608073;158;97;0.0;99.98225753706;2.051666259765625;;0.4196212589740753;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 00:00:00;1.2216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';77.02833302815755;158;97;0.0;99.98225753706;1.2216669718424384;;0.44049978256225586;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 01:00:00;1.583334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';77.39000066121419;158;97;0.0;99.98225753706;1.583334604899079;;0.4648630917072296;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 02:00:00;1.7633349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';77.57000096638997;158;97;0.0;99.98225753706;1.7633349100748603;;0.49640101194381714;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 03:00:00;1.4733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';77.28000005086263;158;97;0.0;99.98225753706;1.4733339945475166;;0.5242076516151428;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 04:00:00;2.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';77.95500055948894;158;97;0.0;99.98225753706;2.148334503173828;;0.547222375869751;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 05:00:00;1.5066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';77.31333287556966;158;97;0.0;99.98225753706;1.5066668192545478;;0.5645877122879028;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 06:00:00;2.3666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';78.17333348592122;158;97;0.0;99.98225753706;2.3666674296061103;;0.5565130114555359;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 07:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';77.48666636149089;158;97;0.0;99.98225753706;1.6800003051757812;;0.5447781085968018;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 08:00:00;2.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';77.98333358764648;158;97;0.0;99.98225753706;2.1766675313313755;;0.5389050841331482;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 09:00:00;1.685000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';77.49166615804036;158;97;0.0;99.98225753706;1.685000101725251;;0.532737135887146;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 10:00:00;1.340001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';76.90833409627278;158;97;0.0;99.98225753706;1.340001424153641;;0.5171664953231812;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 11:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';76.9883321126302;158;97;0.0;99.98225753706;1.419999440511063;;0.491296648979187;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 12:00:00;1.3133354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';76.88166809082031;158;97;0.0;99.98225753706;1.3133354187011719;;0.4709627628326416;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 13:00:00;2.715001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';78.28333409627278;158;97;0.0;99.98225753706;2.715001424153641;;0.448756605386734;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 14:00:00;3.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';78.69499969482422;158;97;0.0;99.98225753706;3.126667022705078;;0.4572424292564392;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 15:00:00;1.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';77.52333450317383;158;97;0.0;99.98225753706;1.9550018310546875;;0.48775506019592285;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 16:00:00;1.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';76.99666595458984;158;97;0.0;99.98225753706;1.4283332824707031;;0.5153273940086365;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 17:00:00;0.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';76.43500010172527;158;97;0.0;99.98225753706;0.8666674296061245;;0.530085027217865;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 18:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';77.06999969482422;158;97;0.0;99.98225753706;1.5016670227050781;;0.5415488481521606;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 19:00:00;2.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';77.69833374023438;158;97;0.0;99.98225753706;2.1300010681152344;;0.5524827837944031;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 20:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';77.08833312988281;158;97;0.0;99.98225753706;1.5200004577636719;;0.5604090094566345;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 21:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';77.17999903361003;158;97;0.0;99.98225753706;1.6116663614908902;;0.5750924348831177;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 22:00:00;0.23833338419596828;True;' ' ' ' ' ' ' ' ' ' ' ';75.80666605631511;158;97;0.0;99.98225753706;0.23833338419596828;;0.5970093011856079;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-03 23:00:00;2.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';77.98666636149089;158;97;0.0;99.98225753706;2.4183336893717495;;0.5740653872489929;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 00:00:00;1.0400021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';76.60833485921223;158;97;0.0;99.98225753706;1.0400021870930942;;0.5280312895774841;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 01:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';77.3216667175293;158;97;0.0;99.98225753706;1.7533340454101562;;0.5089505314826965;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 02:00:00;1.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';77.08333333333333;158;97;0.0;99.98225753706;1.515000661214188;;0.5100493431091309;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 03:00:00;2.708332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';78.27666473388672;158;97;0.0;99.98225753706;2.708332061767578;;0.49837160110473633;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 04:00:00;2.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';77.86500040690105;158;97;0.0;99.98225753706;2.296667734781906;;0.49389827251434326;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 05:00:00;2.1383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';77.70666758219402;158;97;0.0;99.98225753706;2.1383349100748745;;0.5264096260070801;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 06:00:00;3.320000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';78.88833363850911;158;97;0.0;99.98225753706;3.320000966389969;;0.566413402557373;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 07:00:00;3.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';78.76166661580403;158;97;0.0;99.98225753706;3.193333943684891;;0.5408245325088501;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 08:00:00;2.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';78.19833374023438;158;97;0.0;99.98225753706;2.6300010681152344;;0.5325238108634949;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.56833267211914;158;97;0.0;99.98225753706;0.0;;0.5631110072135925;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 10:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';76.58166631062825;158;97;0.0;99.98225753706;1.0133336385091098;;0.6038730144500732;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 11:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';77.13166681925456;158;97;0.0;99.98225753706;1.5633341471354214;;0.6407657265663147;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 12:00:00;1.7716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';77.34000142415364;158;97;0.0;99.98225753706;1.7716687520345005;;0.6028295755386353;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 13:00:00;0.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';76.31833394368489;158;97;0.0;99.98225753706;0.7500012715657505;;0.41855746507644653;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 14:00:00;2.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';78.27166748046875;158;97;0.0;99.98225753706;2.7033348083496094;;0.33121660351753235;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 15:00:00;2.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';77.83666610717773;158;97;0.0;99.98225753706;2.2683334350585938;;0.3351658880710602;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 16:00:00;2.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';77.73666636149089;158;97;0.0;99.98225753706;2.1683336893717495;;0.38780346512794495;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 17:00:00;2.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';77.59833145141602;158;97;0.0;99.98225753706;2.029998779296875;;0.4264928102493286;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2024-01-04 18:00:00;0.47166697184245265;True;' ' ' ' ' ' ' ' ' ' ' ';76.0399996439616;158;97;0.0;99.98225753706;0.47166697184245265;;0.44735151529312134;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
