name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 13:00:00;2.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';154.51666514078775;172;144;0.0;25.80443996616;2.6999994913736884;;0.15712928771972656;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 14:00:00;2.783335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';154.6000010172526;172;144;0.0;25.80443996616;2.783335367838532;;0.1073269248008728;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 15:00:00;1.350003560384124;True;' ' ' ' ' ' ' ' ' ' ' ';153.1666692097982;172;144;0.0;25.80443996616;1.350003560384124;;0.09934300929307938;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 16:00:00;2.3500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';154.16666666666666;172;144;0.0;25.80443996616;2.3500010172525947;;0.12270278483629227;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 17:00:00;0.6666692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';152.48333485921225;172;144;0.0;25.80443996616;0.6666692097981866;;0.15451836585998535;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 18:00:00;3.3999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';155.21666463216147;172;144;0.0;25.80443996616;3.3999989827474053;;0.18367250263690948;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 19:00:00;0.34999847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';152.16666412353516;172;144;0.0;25.80443996616;0.34999847412109375;;0.33815574645996094;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';151.81666564941406;172;144;0.0;25.80443996616;0.0;;0.48714134097099304;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 21:00:00;3.5500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';155.36666870117188;172;144;0.0;25.80443996616;3.5500030517578125;;0.37502360343933105;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 22:00:00;2.750002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';154.56666819254556;172;144;0.0;25.80443996616;2.750002543131501;;0.2877286672592163;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-01 23:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';154.5;172;144;0.0;25.80443996616;2.6833343505859375;;0.3064431846141815;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 00:00:00;0.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';152.71666717529297;172;144;0.0;25.80443996616;0.9000015258789062;;0.4916301667690277;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 01:00:00;4.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';156.63333129882812;172;144;0.0;25.80443996616;4.8166656494140625;;1.665204644203186;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 02:00:00;7.166669209798187;True;' ' ' ' ' ' ' ' ' ' ' ';158.98333485921225;172;144;0.0;25.80443996616;7.166669209798187;;2.660123348236084;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 03:00:00;6.850001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';158.66666666666666;172;144;0.0;25.80443996616;6.850001017252595;;3.143829584121704;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 04:00:00;8.883336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';160.70000203450522;172;144;0.0;25.80443996616;8.883336385091155;;3.2703795433044434;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 05:00:00;10.899998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';162.71666463216147;172;144;0.0;25.80443996616;10.899998982747405;;3.3778257369995117;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 06:00:00;9.26666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';161.08333333333334;172;144;0.0;25.80443996616;9.26666768391928;;2.313701629638672;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 07:00:00;7.516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';159.33333587646484;172;144;0.0;25.80443996616;7.516670227050781;;0.9500054717063904;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 08:00:00;6.0500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';157.86666870117188;172;144;0.0;25.80443996616;6.0500030517578125;;0.5553085207939148;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 09:00:00;5.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';156.98333231608072;172;144;0.0;25.80443996616;5.166666666666657;;1.6249901056289673;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 10:00:00;3.9499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';155.76666514078775;172;144;0.0;25.80443996616;3.9499994913736884;;2.404721975326538;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 11:00:00;7.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';159.75;172;144;0.0;25.80443996616;7.9333343505859375;;2.7456350326538086;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 12:00:00;7.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';159.4499994913737;172;144;0.0;25.80443996616;7.633333841959626;;3.1021692752838135;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 13:00:00;5.766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';157.58333587646484;172;144;0.0;25.80443996616;5.766670227050781;;3.1554760932922363;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 14:00:00;8.883336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';160.70000203450522;172;144;0.0;25.80443996616;8.883336385091155;;3.1119747161865234;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 15:00:00;10.816668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';162.63333384195963;172;144;0.0;25.80443996616;10.816668192545563;;3.4392402172088623;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 16:00:00;9.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';161.4499994913737;172;144;0.0;25.80443996616;9.633333841959626;;3.9256317615509033;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 17:00:00;9.550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';161.36666870117188;172;144;0.0;25.80443996616;9.550003051757812;;4.593838691711426;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 18:00:00;11.916669209798187;True;' ' ' ' ' ' ' ' ' ' ' ';163.73333485921225;172;144;0.0;25.80443996616;11.916669209798187;;5.327728271484375;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 19:00:00;9.666669209798187;True;' ' ' ' ' ' ' ' ' ' ' ';161.48333485921225;172;144;0.0;25.80443996616;9.666669209798187;;4.219966411590576;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 20:00:00;8.450002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';160.26666768391928;172;144;0.0;25.80443996616;8.450002034505218;;2.008918523788452;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 21:00:00;6.649998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';159.36666615804037;172;144;0.0;25.80443996616;6.649998982747405;;1.6756144762039185;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 22:00:00;7.716664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';160.43333180745444;172;144;0.0;25.80443996616;7.716664632161468;;3.38995623588562;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-02 23:00:00;2.7833302815755303;True;' ' ' ' ' ' ' ' ' ' ' ';155.4999974568685;172;144;0.0;25.80443996616;2.7833302815755303;;1.6492615938186646;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 00:00:00;4.849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';157.56666564941406;172;144;0.0;25.80443996616;4.849998474121094;;0.9015602469444275;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 01:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';155.33333333333334;172;144;0.0;25.80443996616;1.0;;0.5321782231330872;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 02:00:00;3.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';157.98333485921225;172;144;0.0;25.80443996616;3.6500015258789062;;0.46450841426849365;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';154.33333333333334;172;144;0.0;25.80443996616;0.0;;0.24830010533332825;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 04:00:00;0.03333536783853219;True;' ' ' ' ' ' ' ' ' ' ' ';154.36666870117188;172;144;0.0;25.80443996616;0.03333536783853219;;0.13567006587982178;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 05:00:00;0.4833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';154.81666564941406;172;144;0.0;25.80443996616;0.4833323160807197;;0.1588200479745865;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 06:00:00;1.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';155.70000203450522;172;144;0.0;25.80443996616;1.366668701171875;;0.22398139536380768;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 07:00:00;1.7166646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';156.03333028157553;172;144;0.0;25.80443996616;1.7166646321614678;;0.46330395340919495;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 08:00:00;3.2333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';156.46666717529297;172;144;0.0;25.80443996616;3.2333323160807197;;0.25575628876686096;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 09:00:00;1.7999954223632812;True;' ' ' ' ' ' ' ' ' ' ' ';155.03333028157553;172;144;0.0;25.80443996616;1.7999954223632812;;0.13125894963741302;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 10:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';154.43333180745444;172;144;0.0;25.80443996616;2.4333343505859375;;0.0984761118888855;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 11:00:00;2.500005086263002;True;' ' ' ' ' ' ' ' ' ' ' ';154.5000025431315;172;144;0.0;25.80443996616;2.500005086263002;;0.09558531641960144;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 12:00:00;4.333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';156.33333333333334;172;144;0.0;25.80443996616;4.333335876464844;;0.25916606187820435;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 13:00:00;3.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';155.86666615804037;172;144;0.0;25.80443996616;3.866668701171875;;0.5336468815803528;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 14:00:00;5.200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';157.20000203450522;172;144;0.0;25.80443996616;5.200004577636719;;0.5708882808685303;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 15:00:00;3.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';155.63333129882812;172;144;0.0;25.80443996616;3.633333841959626;;0.3014794886112213;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 16:00:00;3.23333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';155.23333485921225;172;144;0.0;25.80443996616;3.23333740234375;;0.40116533637046814;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 17:00:00;2.9666697184244697;True;' ' ' ' ' ' ' ' ' ' ' ';154.96666717529297;172;144;0.0;25.80443996616;2.9666697184244697;;0.6384173631668091;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 18:00:00;3.8500035603840956;True;' ' ' ' ' ' ' ' ' ' ' ';155.8500010172526;172;144;0.0;25.80443996616;3.8500035603840956;;0.44279876351356506;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 19:00:00;4.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';155.51666768391928;172;144;0.0;25.80443996616;4.466667175292969;;0.23807576298713684;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 20:00:00;4.599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';155.6499989827474;172;144;0.0;25.80443996616;4.599998474121094;;0.17582370340824127;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 21:00:00;4.449999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';155.5;172;144;0.0;25.80443996616;4.449999491373688;;0.1546536087989807;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 22:00:00;5.716664632161439;True;' ' ' ' ' ' ' ' ' ' ' ';156.76666514078775;172;144;0.0;25.80443996616;5.716664632161439;;0.3942016363143921;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-03 23:00:00;5.416666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';156.46666717529297;172;144;0.0;25.80443996616;5.416666666666657;;0.28155484795570374;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 00:00:00;4.583333333333314;True;' ' ' ' ' ' ' ' ' ' ' ';155.63333384195963;172;144;0.0;25.80443996616;4.583333333333314;;0.18287351727485657;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 01:00:00;3.649998982747377;True;' ' ' ' ' ' ' ' ' ' ' ';154.6999994913737;172;144;0.0;25.80443996616;3.649998982747377;;0.32596102356910706;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 02:00:00;3.9666646321614394;True;' ' ' ' ' ' ' ' ' ' ' ';155.01666514078775;172;144;0.0;25.80443996616;3.9666646321614394;;1.1269220113754272;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 03:00:00;4.98333231608072;True;' ' ' ' ' ' ' ' ' ' ' ';156.03333282470703;172;144;0.0;25.80443996616;4.98333231608072;;1.146151065826416;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 04:00:00;4.800000508626283;True;' ' ' ' ' ' ' ' ' ' ' ';155.8500010172526;172;144;0.0;25.80443996616;4.800000508626283;;1.441028118133545;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 05:00:00;3.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';154.5;172;144;0.0;25.80443996616;3.4499994913736884;;1.1201406717300415;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 06:00:00;3.266665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';154.31666564941406;172;144;0.0;25.80443996616;3.266665140787751;;0.44672420620918274;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 07:00:00;2.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';153.23333485921225;172;144;0.0;25.80443996616;2.1833343505859375;;0.3309745490550995;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 08:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';153.51666768391928;172;144;0.0;25.80443996616;2.4666671752929688;;0.2615906894207001;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 09:00:00;2.0499979654948106;True;' ' ' ' ' ' ' ' ' ' ' ';151.9999974568685;172;144;0.0;25.80443996616;2.0499979654948106;;0.184379443526268;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 10:00:00;6.500002543131529;True;' ' ' ' ' ' ' ' ' ' ' ';156.45000203450522;172;144;0.0;25.80443996616;6.500002543131529;;0.1925859898328781;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 11:00:00;4.916666666666686;True;' ' ' ' ' ' ' ' ' ' ' ';154.86666615804037;172;144;0.0;25.80443996616;4.916666666666686;;0.16621814668178558;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 12:00:00;5.083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';155.03333536783853;172;144;0.0;25.80443996616;5.083335876464844;;0.12999236583709717;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 13:00:00;3.1100041707356922;True;' ' ' ' ' ' ' ' ' ';153.06000366210938;172;144;0.0;25.80443996616;3.1100041707356922;;0.08974918723106384;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 14:00:00;3.2500025431315294;True;' ' ' ' ' ' ' ' ' ' ' ';153.20000203450522;172;144;0.0;25.80443996616;3.2500025431315294;;0.0684366300702095;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 15:00:00;2.350001017252623;True;' ' ' ' ' ' ' ' ' ' ' ';152.3000005086263;172;144;0.0;25.80443996616;2.350001017252623;;0.06946482509374619;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 16:00:00;4.150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';154.1000010172526;172;144;0.0;25.80443996616;4.150001525878906;;0.08671934902667999;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2024-01-04 17:00:00;5.100001017252623;True;' ' ' ' ' ' ' ' ' ' ' ';155.0500005086263;172;144;0.0;25.80443996616;5.100001017252623;;0.10714289546012878;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
