name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 00:00:00;1.2549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';80.74333318074544;145;132;0.0;38.43371636983;1.2549985249837192;;0.150566965341568;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 01:00:00;1.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';80.50166702270508;145;132;0.0;38.43371636983;1.0133323669433594;;0.16349539160728455;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 02:00:00;1.263331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';80.75166575113933;145;132;0.0;38.43371636983;1.263331095377609;;0.1665908396244049;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 03:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';81.59000015258789;145;132;0.0;38.43371636983;2.101665496826172;;0.16974158585071564;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 04:00:00;1.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';80.51333363850911;145;132;0.0;38.43371636983;1.024998982747391;;0.18222150206565857;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 05:00:00;1.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';80.77333323160808;145;132;0.0;38.43371636983;1.284998575846359;;0.18663069605827332;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 06:00:00;0.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';80.32999928792317;145;132;0.0;38.43371636983;0.8416646321614536;;0.18351806700229645;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 07:00:00;1.3616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';80.84999974568684;145;132;0.0;38.43371636983;1.3616650899251255;;0.1823413223028183;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.48833465576172;145;132;0.0;38.43371636983;0.0;;0.1856699287891388;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 09:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';80.62833404541016;145;132;0.0;38.43371636983;1.1399993896484375;;0.1934514194726944;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 10:00:00;0.5233306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';80.01166534423828;145;132;0.0;38.43371636983;0.5233306884765625;;0.20749542117118835;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 11:00:00;0.7899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';80.27833302815755;145;132;0.0;38.43371636983;0.7899983723958286;;0.20087429881095886;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 12:00:00;1.8199971516927036;True;' ' ' ' ' ' ' ' ' ' ' ';81.30833180745442;145;132;0.0;38.43371636983;1.8199971516927036;;0.16209401190280914;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 13:00:00;2.1433308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';81.6316655476888;145;132;0.0;38.43371636983;2.1433308919270786;;0.1454327255487442;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 14:00:00;2.0416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';81.53000005086263;145;132;0.0;38.43371636983;2.0416653951009067;;0.141250342130661;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 15:00:00;1.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';80.85833358764648;145;132;0.0;38.43371636983;1.3699989318847656;;0.42379921674728394;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 16:00:00;1.2349980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';80.72333272298177;145;132;0.0;38.43371636983;1.2349980672200473;;0.3118537962436676;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 17:00:00;0.3483327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';79.83666737874348;145;132;0.0;38.43371636983;0.3483327229817661;;0.20746080577373505;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 18:00:00;0.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';80.41666666666667;145;132;0.0;38.43371636983;0.9283320109049527;;0.20334278047084808;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 19:00:00;1.0649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';80.55333455403645;145;132;0.0;38.43371636983;1.0649998982747348;;0.2114020138978958;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 20:00:00;0.29166412353515625;True;' ' ' ' ' ' ' ' ' ' ' ';79.77999877929688;145;132;0.0;38.43371636983;0.29166412353515625;;0.22004100680351257;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 21:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';80.48500061035156;145;132;0.0;38.43371636983;0.9966659545898438;;0.21839743852615356;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 22:00:00;0.4883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';79.97666676839192;145;132;0.0;38.43371636983;0.4883321126302036;;0.3696194589138031;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-01 23:00:00;3.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';82.59166717529297;145;132;0.0;38.43371636983;3.10333251953125;;1.2459325790405273;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 00:00:00;2.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';81.74166742960612;145;132;0.0;38.43371636983;2.253332773844406;;1.5723645687103271;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 01:00:00;3.098330179850265;True;' ' ' ' ' ' ' ' ' ' ' ';82.58666483561198;145;132;0.0;38.43371636983;3.098330179850265;;1.2510530948638916;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 02:00:00;3.1966641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';82.6849988301595;145;132;0.0;38.43371636983;3.1966641743977817;;1.8286422491073608;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 03:00:00;2.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';81.86333338419597;145;132;0.0;38.43371636983;2.3749987284342495;;2.0755715370178223;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 04:00:00;2.976665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';82.46500015258789;145;132;0.0;38.43371636983;2.976665496826172;;2.16558575630188;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 05:00:00;2.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';81.95333480834961;145;132;0.0;38.43371636983;2.4650001525878906;;2.086419105529785;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 06:00:00;1.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';80.67166646321614;145;132;0.0;38.43371636983;1.1833318074544223;;2.130117893218994;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 07:00:00;1.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';81.30833307902019;145;132;0.0;38.43371636983;1.8199984232584683;;2.3042845726013184;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 08:00:00;2.6233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';82.11166636149089;145;132;0.0;38.43371636983;2.6233317057291714;;2.3453598022460938;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 09:00:00;3.3350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';83.11499913533528;145;132;0.0;38.43371636983;3.3350003560384067;;2.567617416381836;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2024-01-02 10:00:00;3.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';82.89166641235352;145;132;0.0;38.43371636983;3.1116676330566406;;2.5732028484344482;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
