name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 00:00:00;2.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';91.50500106811523;139;125;0.0;21.46882575575;2.3066673278808594;;0.13380102813243866;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 01:00:00;1.3716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';90.57000096638997;139;125;0.0;21.46882575575;1.3716672261555942;;0.14912275969982147;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 02:00:00;1.9183324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';91.11666615804036;139;125;0.0;21.46882575575;1.9183324178059848;;0.18393591046333313;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 03:00:00;3.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';92.20500055948894;139;125;0.0;21.46882575575;3.006666819254562;;0.17275923490524292;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 04:00:00;1.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';90.4499994913737;139;125;0.0;21.46882575575;1.2516657511393277;;0.17805828154087067;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.19833374023438;139;125;0.0;21.46882575575;0.0;;0.1904183328151703;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 06:00:00;0.9799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';90.17833201090495;139;125;0.0;21.46882575575;0.9799982706705777;;0.20872750878334045;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 07:00:00;1.2716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';90.46999994913737;139;125;0.0;21.46882575575;1.2716662089029995;;0.22770023345947266;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 08:00:00;1.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';90.48833338419597;139;125;0.0;21.46882575575;1.2899996439615933;;0.2507738173007965;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 09:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';91.45333353678386;139;125;0.0;21.46882575575;2.254999796549484;;0.26811835169792175;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 10:00:00;1.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';90.35000101725261;139;125;0.0;21.46882575575;1.151667277018234;;0.284938246011734;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 11:00:00;1.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';90.33499908447266;139;125;0.0;21.46882575575;1.1366653442382812;;0.26546868681907654;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 12:00:00;3.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';92.3249994913737;139;125;0.0;21.46882575575;3.1266657511393277;;0.1960134655237198;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 13:00:00;1.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';90.84499994913737;139;125;0.0;21.46882575575;1.6466662089029995;;0.14497965574264526;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 14:00:00;3.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';92.54499944051106;139;125;0.0;21.46882575575;3.346665700276688;;0.14280666410923004;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 15:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.16166687011719;139;125;0.0;21.46882575575;1.9633331298828125;;0.15599855780601501;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 16:00:00;2.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';91.47166697184245;139;125;0.0;21.46882575575;2.2733332316080777;;0.1748613864183426;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 17:00:00;2.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';91.36833318074544;139;125;0.0;21.46882575575;2.169999440511063;;0.2323025017976761;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 18:00:00;2.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';91.9716682434082;139;125;0.0;21.46882575575;2.773334503173828;;0.2846151888370514;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 19:00:00;2.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';92.146666208903;139;125;0.0;21.46882575575;2.9483324686686245;;0.2929604649543762;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 20:00:00;1.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';91.021666208903;139;125;0.0;21.46882575575;1.8233324686686245;;0.2676461637020111;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 21:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';91.6649996439616;139;125;0.0;21.46882575575;2.4666659037272183;;0.26428818702697754;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 22:00:00;3.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';93.04999923706055;139;125;0.0;21.46882575575;3.851665496826172;;0.3522408604621887;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-01 23:00:00;4.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';93.58000055948894;139;125;0.0;21.46882575575;4.381666819254562;;1.1532140970230103;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 00:00:00;4.786664326985672;True;' ' ' ' ' ' ' ' ' ' ' ';93.98499806722005;139;125;0.0;21.46882575575;4.786664326985672;;1.7610241174697876;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 01:00:00;6.0;True;' ' ' ' ' ' ' ' ' ' ' ';95.19833374023438;139;125;0.0;21.46882575575;6.0;;1.7148021459579468;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 02:00:00;2.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';92.14833196004231;139;125;0.0;21.46882575575;2.949998219807938;;1.307091474533081;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 03:00:00;4.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';94.19166564941406;139;125;0.0;21.46882575575;4.9933319091796875;;1.4219356775283813;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 04:00:00;3.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';93.10499954223633;139;125;0.0;21.46882575575;3.906665802001953;;1.9948734045028687;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 05:00:00;2.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';92.0399996439616;139;125;0.0;21.46882575575;2.8416659037272183;;2.190433979034424;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 06:00:00;1.4250017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';91.603333791097;139;125;0.0;21.46882575575;1.4250017801920478;;2.1519854068756104;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 07:00:00;3.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';93.40166600545247;139;125;0.0;21.46882575575;3.066666920979813;;1.8968619108200073;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 08:00:00;1.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';91.66166687011719;139;125;0.0;21.46882575575;1.3266677856445312;;2.1472675800323486;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SURY-PRES-LERE_18_SIT_CP;47.49559020996094;2.854933977127075;2024-01-02 09:00:00;2.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';93.16166687011719;139;125;0.0;21.46882575575;2.8266677856445312;;2.2752034664154053;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
