name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 16:00:00;3.1566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';104.0833346048991;136;125;0.0;26.54333148074;3.1566683451334683;;0.13639628887176514;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 17:00:00;1.2583338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';102.18500010172527;136;125;0.0;26.54333148074;1.2583338419596402;;0.1871517151594162;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 18:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';102.75;136;125;0.0;26.54333148074;1.823333740234375;;0.21329697966575623;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 19:00:00;2.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';103.11666615804036;136;125;0.0;26.54333148074;2.189999898274735;;0.20922762155532837;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 20:00:00;2.173334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';103.10000101725261;136;125;0.0;26.54333148074;2.173334757486984;;0.22396217286586761;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 21:00:00;4.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';105.28333155314128;136;125;0.0;26.54333148074;4.356665293375656;;0.2499513030052185;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 22:00:00;1.1400019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';102.06666819254558;136;125;0.0;26.54333148074;1.1400019327799527;;0.5289602875709534;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-01 23:00:00;4.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';105.34999974568684;136;125;0.0;26.54333148074;4.423333485921219;;1.4305239915847778;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 00:00:00;4.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';105.34999974568684;136;125;0.0;26.54333148074;4.423333485921219;;1.6966664791107178;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 01:00:00;3.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';105.0;136;125;0.0;26.54333148074;3.86666615804036;;1.46025550365448;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 02:00:00;2.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666717529297;136;125;0.0;26.54333148074;2.3333333333333286;;1.4291707277297974;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 03:00:00;4.23333231608072;True;' ' ' ' ' ' ' ' ' ' ' ';105.36666615804036;136;125;0.0;26.54333148074;4.23333231608072;;1.893232822418213;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 04:00:00;2.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';103.37666702270508;136;125;0.0;26.54333148074;2.243333180745438;;2.1386637687683105;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 05:00:00;4.125;True;' ' ' ' ' ' ' ' ' ' ' ';103.54999923706055;136;125;0.0;26.54333148074;4.125;;2.262552499771118;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 06:00:00;6.158334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333333333333;136;125;0.0;26.54333148074;6.158334096272782;;2.206782102584839;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 07:00:00;3.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';103.0999984741211;136;125;0.0;26.54333148074;3.674999237060547;;2.160613536834717;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 08:00:00;4.50833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';103.93333307902019;136;125;0.0;26.54333148074;4.50833384195964;;2.2660233974456787;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 09:00:00;3.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';103.2566655476888;136;125;0.0;26.54333148074;3.8316663106282505;;2.4415602684020996;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 10:00:00;4.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';104.16666666666667;136;125;0.0;26.54333148074;4.7416674296061245;;2.104740858078003;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 11:00:00;6.925000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';106.34999974568684;136;125;0.0;26.54333148074;6.925000508626297;;1.2419650554656982;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 12:00:00;4.858332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';104.28333155314128;136;125;0.0;26.54333148074;4.858332316080734;;0.8862559199333191;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 13:00:00;5.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';105.35000101725261;136;125;0.0;26.54333148074;5.925001780192062;;0.7137219309806824;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 14:00:00;4.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';103.98333231608073;136;125;0.0;26.54333148074;4.558333079020187;;0.6369293928146362;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 15:00:00;5.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';104.66999944051106;136;125;0.0;26.54333148074;5.245000203450516;;0.8044310808181763;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 16:00:00;4.4483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';103.87333424886067;136;125;0.0;26.54333148074;4.4483350118001255;;1.1598150730133057;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 17:00:00;5.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';105.0;136;125;0.0;26.54333148074;5.575000762939453;;0.9957526922225952;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 18:00:00;4.758335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';104.18333435058594;136;125;0.0;26.54333148074;4.758335113525391;;0.6007534265518188;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 19:00:00;5.941669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';105.36666870117188;136;125;0.0;26.54333148074;5.941669464111328;;0.42040351033210754;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 20:00:00;3.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';103.33333333333333;136;125;0.0;26.54333148074;3.9083340962727817;;0.36476805806159973;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 21:00:00;4.413333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';103.83833312988281;136;125;0.0;26.54333148074;4.413333892822266;;0.33415016531944275;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 22:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';101.80166625976562;136;125;0.0;26.54333148074;2.376667022705078;;0.31211429834365845;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-02 23:00:00;3.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';102.55666605631511;136;125;0.0;26.54333148074;3.131666819254562;;0.2931694984436035;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 00:00:00;3.5750020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';103.00000127156575;136;125;0.0;26.54333148074;3.5750020345052036;;0.23353055119514465;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 01:00:00;4.908334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';104.33333333333333;136;125;0.0;26.54333148074;4.908334096272782;;0.1433795690536499;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 02:00:00;4.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';103.48333231608073;136;125;0.0;26.54333148074;4.058333079020187;;0.10253626108169556;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 03:00:00;1.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';101.38333257039388;136;125;0.0;26.54333148074;1.9583333333333286;;0.09087460488080978;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.42499923706055;136;125;0.0;26.54333148074;0.0;;0.0832444578409195;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 05:00:00;3.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';102.51666514078777;136;125;0.0;26.54333148074;3.0916659037272183;;0.11531711369752884;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 06:00:00;4.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';103.4499994913737;136;125;0.0;26.54333148074;4.025000254313156;;0.18122898042201996;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 07:00:00;4.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666717529297;136;125;0.0;26.54333148074;4.041667938232422;;0.14592629671096802;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 08:00:00;3.891668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';103.31666819254558;136;125;0.0;26.54333148074;3.891668955485031;;0.11353462189435959;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 09:00:00;2.968334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';102.3933334350586;136;125;0.0;26.54333148074;2.968334197998047;;0.122935950756073;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 10:00:00;4.3750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';103.8000005086263;136;125;0.0;26.54333148074;4.3750012715657505;;0.116197869181633;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 11:00:00;3.9083353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';103.3333346048991;136;125;0.0;26.54333148074;3.9083353678385464;;0.10658873617649078;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 12:00:00;3.1916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';102.61666742960612;136;125;0.0;26.54333148074;3.1916681925455777;;0.11213791370391846;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 13:00:00;4.541667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';103.96666717529297;136;125;0.0;26.54333148074;4.541667938232422;;0.1396399885416031;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 14:00:00;3.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';103.31666564941406;136;125;0.0;26.54333148074;3.8916664123535156;;0.32710719108581543;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 15:00:00;3.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';103.21666717529297;136;125;0.0;26.54333148074;3.791667938232422;;0.32914844155311584;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 16:00:00;3.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';103.01666641235352;136;125;0.0;26.54333148074;3.5916671752929688;;0.16544045507907867;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 17:00:00;3.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';102.58833312988281;136;125;0.0;26.54333148074;3.1633338928222656;;0.11901834607124329;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 18:00:00;2.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';102.16999944051106;136;125;0.0;26.54333148074;2.745000203450516;;0.11018276959657669;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 19:00:00;4.841667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';104.26666641235352;136;125;0.0;26.54333148074;4.841667175292969;;0.10890590399503708;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 20:00:00;2.060002644856766;True;' ' ' ' ' ' ' ' ' ' ' ';101.48500188191731;136;125;0.0;26.54333148074;2.060002644856766;;0.11264729499816895;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 21:00:00;4.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';103.65000025431316;136;125;0.0;26.54333148074;4.225001017252609;;0.11883605271577835;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 22:00:00;3.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';103.41666666666667;136;125;0.0;26.54333148074;3.9916674296061245;;0.12107114493846893;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-03 23:00:00;3.175001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';102.60000101725261;136;125;0.0;26.54333148074;3.175001780192062;;0.12255222350358963;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 00:00:00;3.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';102.75;136;125;0.0;26.54333148074;3.325000762939453;;0.12881691753864288;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 01:00:00;5.025001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';104.45000076293945;136;125;0.0;26.54333148074;5.025001525878906;;0.13305991888046265;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 02:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';101.47999954223633;136;125;0.0;26.54333148074;2.0550003051757812;;0.14357434213161469;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 03:00:00;3.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';103.06666692097981;136;125;0.0;26.54333148074;3.641667683919266;;0.15463992953300476;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 04:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';101.10833231608073;136;125;0.0;26.54333148074;1.683333079020187;;0.16255369782447815;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 05:00:00;1.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';102.5833346048991;136;125;0.0;26.54333148074;1.7733345031738281;;0.17908667027950287;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 06:00:00;0.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';101.19166819254558;136;125;0.0;26.54333148074;0.3816680908203125;;0.1890757977962494;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 07:00:00;0.30999883015950047;True;' ' ' ' ' ' ' ' ' ' ' ';101.11999893188477;136;125;0.0;26.54333148074;0.30999883015950047;;0.1921755075454712;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 08:00:00;0.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';101.2683334350586;136;125;0.0;26.54333148074;0.4583333333333286;;0.19626617431640625;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 09:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';102.66666666666667;136;125;0.0;26.54333148074;1.8566665649414062;;0.19617265462875366;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 10:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';102.05666605631511;136;125;0.0;26.54333148074;1.2466659545898438;;0.19135889410972595;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 11:00:00;2.2733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';103.08333333333333;136;125;0.0;26.54333148074;2.2733332316080634;;0.15103136003017426;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2024-01-04 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';100.81000010172527;136;125;0.0;26.54333148074;0.0;;0.15638653934001923;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
