name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 00:00:00;1.4550011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';63.18166732788086;121;149;0.136857201564;39.32486189833;1.4550011952718123;;0.11123935878276825;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 01:00:00;0.0533345540364607;True;' ' ' ' ' ' ' ' ' ' ' ';61.78000068664551;121;149;0.136857201564;39.32486189833;0.0533345540364607;;0.11256612837314606;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 02:00:00;1.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';63.30333264668783;121;149;0.136857201564;39.32486189833;1.5766665140787808;;0.09690888971090317;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 03:00:00;2.9933338165283274;True;' ' ' ' ' ' ' ' ' ' ' ';64.71999994913737;121;149;0.136857201564;39.32486189833;2.9933338165283274;;0.1852298080921173;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 04:00:00;1.6716664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';63.398332595825195;121;149;0.136857201564;39.32486189833;1.6716664632161482;;0.1957230418920517;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 05:00:00;2.236665725708008;True;' ' ' ' ' ' ' ' ' ' ' ';63.963331858317055;121;149;0.136857201564;39.32486189833;2.236665725708008;;0.21581687033176422;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 06:00:00;0.7950013478597029;True;' ' ' ' ' ' ' ' ' ' ' ';62.52166748046875;121;149;0.136857201564;39.32486189833;0.7950013478597029;;0.1181078553199768;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 07:00:00;0.711667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';62.43833351135254;121;149;0.136857201564;39.32486189833;0.711667378743492;;0.06909974664449692;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 08:00:00;0.4450003306071011;True;' ' ' ' ' ' ' ' ' ' ' ';62.17166646321615;121;149;0.136857201564;39.32486189833;0.4450003306071011;;0.08401132375001907;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DIEPPE_76_AGG_CP;49.924278259277344;1.0782849788665771;2024-01-01 09:00:00;0.641667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';62.368333180745445;121;149;0.136857201564;39.32486189833;0.641667048136398;;0.1678686887025833;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
