name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 00:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.1652945578098297;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 01:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.12935155630111694;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 02:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.12300937622785568;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 03:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.1295723170042038;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 04:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.13190902769565582;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 05:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.13592463731765747;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 06:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.14331261813640594;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 07:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.1535947620868683;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 08:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.16180279850959778;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 09:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.16877886652946472;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 10:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.17555861175060272;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 11:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.17654825747013092;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 12:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.17320160567760468;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 13:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.1689259111881256;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 14:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.14843744039535522;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 15:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.14168818295001984;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 16:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.15708932280540466;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 17:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.17202305793762207;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 18:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.17788110673427582;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 19:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.16806335747241974;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 20:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.20407241582870483;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 21:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.39618897438049316;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 22:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.8091409206390381;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-01 23:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.162575602531433;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 00:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.2087329626083374;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 01:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.1996804475784302;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 02:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.7240643501281738;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 03:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.36208924651145935;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 04:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.4803178310394287;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 05:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.5357294678688049;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 06:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.2480320930480957;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 07:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.722588062286377;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 08:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.8543287515640259;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 09:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.8688846826553345;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 10:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;2.0954344272613525;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 11:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;2.1301827430725098;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 12:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;2.677563190460205;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 13:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;2.1338868141174316;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 14:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.1387033462524414;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 15:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.187559723854065;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 16:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.8190600872039795;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
PARIS - CHAMP DE MARS_AGG_75_CP;48.85771179199219;2.2944729328155518;2024-01-02 17:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;1.853926420211792;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
