name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 10:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';92.39500045776367;95;144;0.0;12.08278535919;1.7266654968261719;;0.33453062176704407;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 11:00:00;2.55166371663411;True;' ' ' ' ' ' ' ' ' ' ' ';93.21999867757161;95;144;0.0;12.08278535919;2.55166371663411;;0.19975325465202332;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 12:00:00;1.2699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';91.93833287556966;95;144;0.0;12.08278535919;1.2699979146321567;;0.15771150588989258;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 13:00:00;1.681666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';92.35000101725261;95;144;0.0;12.08278535919;1.681666056315109;;0.17271964251995087;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 14:00:00;0.5766639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';91.24499893188477;95;144;0.0;12.08278535919;0.5766639709472656;;0.2104390412569046;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 15:00:00;1.463331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';92.13166681925456;95;144;0.0;12.08278535919;1.463331858317062;;0.19704104959964752;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 16:00:00;1.513331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';92.18166605631511;95;144;0.0;12.08278535919;1.513331095377609;;0.19356095790863037;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 17:00:00;2.7799975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';93.44833246866862;95;144;0.0;12.08278535919;2.7799975077311245;;0.365046888589859;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 18:00:00;2.9849980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';93.65333302815755;95;144;0.0;12.08278535919;2.9849980672200473;;0.40768617391586304;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 19:00:00;4.908332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';95.57666778564453;95;144;0.0;12.08278535919;4.908332824707031;;0.6816047430038452;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 20:00:00;4.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';95.21333312988281;95;144;0.0;12.08278535919;4.5449981689453125;;1.1166609525680542;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 21:00:00;4.1249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';94.79333368937175;95;144;0.0;12.08278535919;4.1249987284342495;;1.2555084228515625;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 22:00:00;3.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';94.03499984741211;95;144;0.0;12.08278535919;3.3666648864746094;;1.3131370544433594;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-01 23:00:00;1.5483309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';92.21666590372722;95;144;0.0;12.08278535919;1.5483309427897183;;1.1420438289642334;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 00:00:00;5.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';96.02000045776367;95;144;0.0;12.08278535919;5.351665496826172;;1.0557843446731567;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 01:00:00;3.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';94.38500086466472;95;144;0.0;12.08278535919;3.7166659037272183;;0.7118977904319763;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 02:00:00;3.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';94.53666687011719;95;144;0.0;12.08278535919;3.8683319091796875;;0.5789239406585693;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 03:00:00;3.689997355143234;True;' ' ' ' ' ' ' ' ' ' ' ';94.35833231608073;95;144;0.0;12.08278535919;3.689997355143234;;0.47377076745033264;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 04:00:00;4.378331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';95.04666646321614;95;144;0.0;12.08278535919;4.378331502278641;;0.24551600217819214;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 05:00:00;4.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';95.22333399454753;95;144;0.0;12.08278535919;4.554999033610031;;0.5476889610290527;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 06:00:00;4.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';95.31833394368489;95;144;0.0;12.08278535919;4.649998982747391;;0.8600934147834778;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 07:00:00;3.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';94.46833419799805;95;144;0.0;12.08278535919;3.2233352661132812;;1.0633375644683838;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 08:00:00;3.0366694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';94.28166834513347;95;144;0.0;12.08278535919;3.0366694132487027;;1.178355097770691;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 09:00:00;2.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';94.03499857584636;95;144;0.0;12.08278535919;2.7899996439615933;;0.9967231154441833;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 10:00:00;2.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';93.4166653951009;95;144;0.0;12.08278535919;2.171666463216141;;1.045735478401184;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 11:00:00;3.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';94.6783332824707;95;144;0.0;12.08278535919;3.4333343505859375;;0.9379037618637085;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 12:00:00;4.15500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';95.40000025431316;95;144;0.0;12.08278535919;4.15500132242839;;0.9689523577690125;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 13:00:00;6.398335774739579;True;' ' ' ' ' ' ' ' ' ' ' ';97.64333470662434;95;144;0.0;12.08278535919;6.398335774739579;;1.3668485879898071;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 14:00:00;4.4266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';95.67166646321614;95;144;0.0;12.08278535919;4.4266675313313755;;0.7935349345207214;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 15:00:00;2.489999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';93.94499842325847;95;144;0.0;12.08278535919;2.489999135335296;;0.22868721187114716;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 16:00:00;0.7216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';92.17666753133138;95;144;0.0;12.08278535919;0.7216682434082031;;0.05807685852050781;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 17:00:00;1.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';92.63666661580403;95;144;0.0;12.08278535919;1.1816673278808594;;0.019301868975162506;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 18:00:00;2.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';94.14000066121419;95;144;0.0;12.08278535919;2.6850013732910156;;0.014123369008302689;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 19:00:00;2.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';93.97166697184245;95;144;0.0;12.08278535919;2.5166676839192803;;0.017706530168652534;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 20:00:00;2.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';93.73500061035156;95;144;0.0;12.08278535919;2.28000132242839;;0.028205620124936104;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 21:00:00;2.1933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';93.64833323160808;95;144;0.0;12.08278535919;2.1933339436849053;;0.04740694910287857;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 22:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';93.15499877929688;95;144;0.0;12.08278535919;1.6999994913737027;;0.07615943998098373;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-02 23:00:00;2.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';93.64166641235352;95;144;0.0;12.08278535919;2.1866671244303433;;0.11214332282543182;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 00:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';93.71166610717773;95;144;0.0;12.08278535919;2.256666819254562;;0.13953548669815063;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 01:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';91.97333272298177;95;144;0.0;12.08278535919;0.5183334350585938;;0.21664908528327942;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 02:00:00;2.064999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';93.51999918619792;95;144;0.0;12.08278535919;2.064999898274749;;0.4039985239505768;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 03:00:00;0.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';92.06499989827473;95;144;0.0;12.08278535919;0.6100006103515625;;0.2645372748374939;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 04:00:00;1.2450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';92.6999994913737;95;144;0.0;12.08278535919;1.2450002034505303;;0.1390032321214676;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.45499928792317;95;144;0.0;12.08278535919;0.0;;0.10361695289611816;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 06:00:00;2.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';93.60166549682617;95;144;0.0;12.08278535919;2.1466662089029995;;0.08249915391206741;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 07:00:00;1.991666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';93.44666544596355;95;144;0.0;12.08278535919;1.991666158040374;;0.09810623526573181;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 08:00:00;3.4550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';94.91000111897786;95;144;0.0;12.08278535919;3.4550018310546875;;0.11718227714300156;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 09:00:00;2.9433364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';94.39833577473958;95;144;0.0;12.08278535919;2.9433364868164062;;0.23206157982349396;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 10:00:00;2.509999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';93.58166758219402;95;144;0.0;12.08278535919;2.509999593098968;;0.3587626814842224;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 11:00:00;3.9349988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';95.00666681925456;95;144;0.0;12.08278535919;3.9349988301595147;;0.34063979983329773;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 12:00:00;1.8133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';92.88499959309895;95;144;0.0;12.08278535919;1.8133316040039062;;0.24080754816532135;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 13:00:00;3.138333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';94.21000162760417;95;144;0.0;12.08278535919;3.138333638509124;;0.11705683916807175;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 14:00:00;2.944997151692718;True;' ' ' ' ' ' ' ' ' ' ' ';94.01666514078777;95;144;0.0;12.08278535919;2.944997151692718;;0.03757089376449585;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 15:00:00;3.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';94.71666717529297;95;144;0.0;12.08278535919;3.6449991861979214;;0.014555863104760647;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 16:00:00;5.206666310628265;True;' ' ' ' ' ' ' ' ' ' ' ';96.27833429972331;95;144;0.0;12.08278535919;5.206666310628265;;0.01129430253058672;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 17:00:00;3.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';94.6433334350586;95;144;0.0;12.08278535919;3.5716654459635464;;0.014589190483093262;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 18:00:00;1.7466646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';92.81833267211914;95;144;0.0;12.08278535919;1.7466646830240933;;0.012379868887364864;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 19:00:00;2.594998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';93.66666666666667;95;144;0.0;12.08278535919;2.594998677571624;;0.011989151127636433;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 20:00:00;1.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';92.81333414713542;95;144;0.0;12.08278535919;1.741666158040374;;0.014457116834819317;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 21:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';92.52666854858398;95;144;0.0;12.08278535919;1.455000559488937;;0.015932638198137283;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 22:00:00;0.8633308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';91.9349988301595;95;144;0.0;12.08278535919;0.8633308410644531;;0.016233276575803757;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-03 23:00:00;0.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';91.9250005086263;95;144;0.0;12.08278535919;0.85333251953125;;0.014553786255419254;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 00:00:00;1.6666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';92.7383321126302;95;144;0.0;12.08278535919;1.6666641235351562;;0.014921825379133224;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 01:00:00;1.1233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';92.19500096638997;95;144;0.0;12.08278535919;1.1233329772949219;;0.01794338971376419;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 02:00:00;1.1066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';92.0500005086263;95;144;0.0;12.08278535919;1.1066678365071567;;0.018441982567310333;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 03:00:00;1.675001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';92.6183344523112;95;144;0.0;12.08278535919;1.675001780192062;;0.02266760915517807;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 04:00:00;1.8850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';92.82833480834961;95;144;0.0;12.08278535919;1.8850021362304688;;0.02583468332886696;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 05:00:00;0.5533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';91.4966672261556;95;144;0.0;12.08278535919;0.5533345540364536;;0.028225870802998543;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 06:00:00;1.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';92.521666208903;95;144;0.0;12.08278535919;1.578333536783859;;0.11071397364139557;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 07:00:00;2.16000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';93.103333791097;95;144;0.0;12.08278535919;2.16000111897786;;0.18623119592666626;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 08:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';91.85499954223633;95;144;0.0;12.08278535919;0.9116668701171875;;0.19862346351146698;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2024-01-04 09:00:00;0.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';91.07166798909505;95;144;0.0;12.08278535919;0.8266677856445312;;0.25514447689056396;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
