name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 00:00:00;1.4333324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';60.37333234151205;133;138;0.0;34.59336516524;1.4333324432373047;;0.18881168961524963;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 01:00:00;2.4750003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';61.41500027974447;133;138;0.0;34.59336516524;2.4750003814697266;;0.13659632205963135;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 02:00:00;1.510000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';60.45000012715658;133;138;0.0;34.59336516524;1.510000228881836;;0.12718932330608368;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 03:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';60.75999959309896;133;138;0.0;34.59336516524;1.8199996948242188;;0.1326921433210373;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 04:00:00;0.9000002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';59.84000015258789;133;138;0.0;34.59336516524;0.9000002543131487;;0.13290053606033325;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.93999989827474;133;138;0.0;34.59336516524;0.0;;0.13859805464744568;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 06:00:00;2.203333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';61.143333435058594;133;138;0.0;34.59336516524;2.203333536783852;;0.14754465222358704;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 07:00:00;0.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';59.708333333333336;133;138;0.0;34.59336516524;0.7683334350585938;;0.15782901644706726;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 08:00:00;1.871666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';60.81166648864746;133;138;0.0;34.59336516524;1.871666590372719;;0.16437165439128876;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 09:00:00;1.3983338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';60.33833376566569;133;138;0.0;34.59336516524;1.3983338673909458;;0.17328284680843353;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 10:00:00;1.0400002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';59.9800001780192;133;138;0.0;34.59336516524;1.0400002797444614;;0.18400874733924866;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 11:00:00;1.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';60.79333368937174;133;138;0.0;34.59336516524;1.8533337910970005;;0.18170031905174255;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 12:00:00;2.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';61.153333028157554;133;138;0.0;34.59336516524;2.2133331298828125;;0.18002383410930634;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 13:00:00;1.2066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';60.146666844685875;133;138;0.0;34.59336516524;1.2066669464111328;;0.17179685831069946;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 14:00:00;2.233332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';61.173332850138344;133;138;0.0;34.59336516524;2.233332951863602;;0.14318473637104034;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 15:00:00;1.1700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.10999997456869;133;138;0.0;34.59336516524;1.1700000762939453;;0.13535919785499573;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 16:00:00;1.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';60.471666971842446;133;138;0.0;34.59336516524;1.5316670735677036;;0.14823076128959656;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 17:00:00;2.123333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';61.06333351135254;133;138;0.0;34.59336516524;2.123333613077797;;0.16665330529212952;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 18:00:00;2.135000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';61.07500012715658;133;138;0.0;34.59336516524;2.135000228881836;;0.17177434265613556;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 19:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';60.56000010172526;133;138;0.0;34.59336516524;1.620000203450516;;0.16198685765266418;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 20:00:00;2.411666234334305;True;' ' ' ' ' ' ' ' ' ' ' ';61.35166613260905;133;138;0.0;34.59336516524;2.411666234334305;;0.2763980031013489;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 21:00:00;2.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.90500005086263;133;138;0.0;34.59336516524;2.9650001525878906;;0.43157899379730225;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 22:00:00;3.3283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';62.26833279927572;133;138;0.0;34.59336516524;3.3283329010009766;;0.9820271730422974;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-01 23:00:00;4.469999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';63.409999211629234;133;138;0.0;34.59336516524;4.469999313354492;;1.3767496347427368;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 00:00:00;4.621667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';63.561667124430336;133;138;0.0;34.59336516524;4.621667226155594;;1.431943655014038;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 01:00:00;5.341667175292962;True;' ' ' ' ' ' ' ' ' ' ' ';64.2816670735677;133;138;0.0;34.59336516524;5.341667175292962;;1.5404821634292603;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 02:00:00;3.2099997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';62.14999961853027;133;138;0.0;34.59336516524;3.2099997202555315;;1.2216689586639404;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 03:00:00;5.79499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';64.73499933878581;133;138;0.0;34.59336516524;5.79499944051107;;1.4636982679367065;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 04:00:00;5.231666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';64.17166646321614;133;138;0.0;34.59336516524;5.231666564941399;;1.7351831197738647;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 05:00:00;4.870000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';63.81000010172526;133;138;0.0;34.59336516524;4.870000203450516;;1.874961495399475;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 06:00:00;4.90499941507975;True;' ' ' ' ' ' ' ' ' ' ' ';64.61333274841309;133;138;0.0;34.59336516524;4.90499941507975;;2.288001775741577;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 07:00:00;3.729999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';63.438332875569664;133;138;0.0;34.59336516524;3.729999542236328;;2.408740282058716;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 08:00:00;3.9483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';63.79999923706055;133;138;0.0;34.59336516524;3.9483331044514998;;2.3936879634857178;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 09:00:00;3.3700008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';63.221666971842446;133;138;0.0;34.59336516524;3.3700008392333984;;2.449467658996582;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 10:00:00;3.4483350118001326;True;' ' ' ' ' ' ' ' ' ' ' ';63.30000114440918;133;138;0.0;34.59336516524;3.4483350118001326;;2.5018019676208496;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 11:00:00;4.775001525878913;True;' ' ' ' ' ' ' ' ' ' ' ';64.62666765848796;133;138;0.0;34.59336516524;4.775001525878913;;2.0574920177459717;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 12:00:00;4.445000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';64.29666646321614;133;138;0.0;34.59336516524;4.445000330607094;;1.3831827640533447;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 13:00:00;4.4716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';64.32333310445149;133;138;0.0;34.59336516524;4.4716669718424455;;1.3587929010391235;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 14:00:00;5.42666562398275;True;' ' ' ' ' ' ' ' ' ' ' ';65.2783317565918;133;138;0.0;34.59336516524;5.42666562398275;;0.9148211479187012;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 15:00:00;5.219999313354499;True;' ' ' ' ' ' ' ' ' ' ' ';65.07166544596355;133;138;0.0;34.59336516524;5.219999313354499;;1.1670273542404175;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 16:00:00;6.196668624877937;True;' ' ' ' ' ' ' ' ' ' ' ';66.04833475748698;133;138;0.0;34.59336516524;6.196668624877937;;1.7567367553710938;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 17:00:00;5.6949990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';65.54666519165039;133;138;0.0;34.59336516524;5.6949990590413435;;1.7815946340560913;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 18:00:00;3.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';63.1449998219808;133;138;0.0;34.59336516524;3.2933336893717495;;1.1302554607391357;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 19:00:00;3.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';63.2300001780192;133;138;0.0;34.59336516524;3.3783340454101562;;0.6564083099365234;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 20:00:00;3.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';63.02999941507975;133;138;0.0;34.59336516524;3.178333282470703;;0.6177676320075989;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 21:00:00;1.8033345540364607;True;' ' ' ' ' ' ' ' ' ' ' ';61.65500068664551;133;138;0.0;34.59336516524;1.8033345540364607;;0.2745768427848816;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 22:00:00;3.1483351389567105;True;' ' ' ' ' ' ' ' ' ' ' ';63.00000127156576;133;138;0.0;34.59336516524;3.1483351389567105;;0.11449166387319565;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-02 23:00:00;1.5966663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';61.3783327738444;133;138;0.0;34.59336516524;1.5966663360595703;;0.07340832054615021;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 00:00:00;1.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';61.0016663869222;133;138;0.0;34.59336516524;1.2199999491373745;;0.06563684344291687;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 01:00:00;1.013333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';60.795000076293945;133;138;0.0;34.59336516524;1.013333638509117;;0.07069618254899979;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 02:00:00;1.8033339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';61.585000356038414;133;138;0.0;34.59336516524;1.8033339182535855;;0.07368645071983337;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 03:00:00;1.5366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';61.31833267211914;133;138;0.0;34.59336516524;1.5366662343343123;;0.07706619799137115;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 04:00:00;1.0216655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';60.58833249409994;133;138;0.0;34.59336516524;1.0216655731201172;;0.13098518550395966;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 05:00:00;1.9899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';61.5566660563151;133;138;0.0;34.59336516524;1.9899991353352817;;0.17570613324642181;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 06:00:00;2.048332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';61.614999771118164;133;138;0.0;34.59336516524;2.048332850138344;;0.11301866173744202;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 07:00:00;0.28499921162922703;True;' ' ' ' ' ' ' ' ' ' ' ';59.85166613260905;133;138;0.0;34.59336516524;0.28499921162922703;;0.0907687395811081;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 08:00:00;1.4499994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';61.016666412353516;133;138;0.0;34.59336516524;1.4499994913736955;;0.08841951936483383;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 09:00:00;1.7166659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';61.28333282470703;133;138;0.0;34.59336516524;1.7166659037272112;;0.16036349534988403;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 10:00:00;1.363332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';60.929999669392906;133;138;0.0;34.59336516524;1.363332748413086;;0.15766115486621857;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 11:00:00;1.4599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';61.02666664123535;133;138;0.0;34.59336516524;1.4599997202555315;;0.18256790935993195;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 12:00:00;0.8083330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';60.375;133;138;0.0;34.59336516524;0.8083330790201799;;0.12960433959960938;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 13:00:00;2.936666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';62.50333340962728;133;138;0.0;34.59336516524;2.936666488647461;;0.22185319662094116;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 14:00:00;2.539999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';62.106666564941406;133;138;0.0;34.59336516524;2.539999643961586;;0.33324649930000305;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 15:00:00;2.114999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';61.681666692097984;133;138;0.0;34.59336516524;2.114999771118164;;0.17056222259998322;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 16:00:00;1.9199988047281877;True;' ' ' ' ' ' ' ' ' ' ' ';61.48666572570801;133;138;0.0;34.59336516524;1.9199988047281877;;0.09962385892868042;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 17:00:00;1.6983331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';61.26500002543131;133;138;0.0;34.59336516524;1.6983331044514927;;0.09215955436229706;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 18:00:00;1.9716663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';61.53833325703939;133;138;0.0;34.59336516524;1.9716663360595703;;0.11445856094360352;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 19:00:00;1.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';61.38333320617676;133;138;0.0;34.59336516524;1.8166662851969377;;0.11041074991226196;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 20:00:00;0.6833330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';60.25;133;138;0.0;34.59336516524;0.6833330790201799;;0.217044860124588;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 21:00:00;1.8533331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';61.420000076293945;133;138;0.0;34.59336516524;1.8533331553141252;;0.5376073718070984;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 22:00:00;0.21499951680500828;True;' ' ' ' ' ' ' ' ' ' ' ';59.78166643778483;133;138;0.0;34.59336516524;0.21499951680500828;;0.3129580020904541;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-03 23:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.56666692097982;133;138;0.0;34.59336516524;1.0;;0.18694600462913513;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 00:00:00;1.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';60.643333435058594;133;138;0.0;34.59336516524;1.0766665140787737;;0.1622137725353241;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 01:00:00;0.8449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';60.41166687011719;133;138;0.0;34.59336516524;0.8449999491373674;;0.16344936192035675;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 02:00:00;0.27999941507975024;True;' ' ' ' ' ' ' ' ' ' ' ';59.84666633605957;133;138;0.0;34.59336516524;0.27999941507975024;;0.1561274230480194;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.56666692097982;133;138;0.0;34.59336516524;0.0;;0.15273065865039825;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 04:00:00;0.27999941507975024;True;' ' ' ' ' ' ' ' ' ' ' ';59.84666633605957;133;138;0.0;34.59336516524;0.27999941507975024;;0.15752889215946198;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 05:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';60.923333485921226;133;138;0.0;34.59336516524;1.3566665649414062;;0.16704198718070984;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 06:00:00;0.6799990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';60.246665954589844;133;138;0.0;34.59336516524;0.6799990336100237;;0.16754870116710663;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 07:00:00;1.2283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';60.795000076293945;133;138;0.0;34.59336516524;1.2283331553141252;;0.1615004688501358;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 08:00:00;1.0750001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';60.64166704813639;133;138;0.0;34.59336516524;1.0750001271565708;;0.16448217630386353;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 09:00:00;0.3799997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';59.9466667175293;133;138;0.0;34.59336516524;0.3799997965494768;;0.16983447968959808;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 10:00:00;0.3083330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';59.875;133;138;0.0;34.59336516524;0.3083330790201799;;0.17328698933124542;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 11:00:00;1.0266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';60.59333356221517;133;138;0.0;34.59336516524;1.0266666412353516;;0.15898941457271576;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2024-01-04 12:00:00;0.496666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';60.06333351135254;133;138;0.0;34.59336516524;0.496666590372719;;0.14022985100746155;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
