name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.08833312988281;110;122;0.0;26.52867931986;0.0;;0.11825445294380188;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 14:00:00;0.5200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';73.60833485921223;110;122;0.0;26.52867931986;0.5200017293294223;;0.09726905077695847;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 15:00:00;0.9733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';74.06166585286458;110;122;0.0;26.52867931986;0.9733327229817661;;0.10265396535396576;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 16:00:00;2.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';75.228333791097;110;122;0.0;26.52867931986;2.140000661214188;;0.11545771360397339;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 17:00:00;0.7966664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';73.88499959309895;110;122;0.0;26.52867931986;0.7966664632161411;;0.1418972760438919;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 18:00:00;0.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';73.93166605631511;110;122;0.0;26.52867931986;0.8433329264322964;;0.150935098528862;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 19:00:00;3.568333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';76.6566670735677;110;122;0.0;26.52867931986;3.568333943684891;;0.2648060917854309;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 20:00:00;3.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';76.47499974568684;110;122;0.0;26.52867931986;3.3866666158040317;;0.7991671562194824;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 21:00:00;4.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';77.64166641235352;110;122;0.0;26.52867931986;4.553333282470703;;1.2913458347320557;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 22:00:00;4.473333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';77.56166712443034;110;122;0.0;26.52867931986;4.473333994547531;;1.4591175317764282;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-01 23:00:00;4.341667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';77.43000030517578;110;122;0.0;26.52867931986;4.341667175292969;;1.6746485233306885;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 00:00:00;3.776667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';76.86500040690105;110;122;0.0;26.52867931986;3.776667277018234;;1.5795646905899048;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 01:00:00;3.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';76.16999944051106;110;122;0.0;26.52867931986;3.0816663106282505;;1.3593987226486206;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 02:00:00;2.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';75.6750005086263;110;122;0.0;26.52867931986;2.586667378743485;;1.4456015825271606;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 03:00:00;5.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';78.64499918619792;110;122;0.0;26.52867931986;5.556666056315109;;1.9784252643585205;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 04:00:00;6.328334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';79.41666793823242;110;122;0.0;26.52867931986;6.328334808349609;;2.109405040740967;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 05:00:00;4.665000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';77.75333404541016;110;122;0.0;26.52867931986;4.665000915527344;;1.9355977773666382;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 06:00:00;5.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';78.14166641235352;110;122;0.0;26.52867931986;5.053333282470703;;2.172943592071533;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 07:00:00;6.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';79.23333358764648;110;122;0.0;26.52867931986;6.145000457763672;;2.3337817192077637;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 08:00:00;5.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';78.7183329264323;110;122;0.0;26.52867931986;5.629999796549484;;2.420098066329956;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 09:00:00;6.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';80.07333374023438;110;122;0.0;26.52867931986;6.9850006103515625;;2.0711822509765625;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 10:00:00;5.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';78.4499994913737;110;122;0.0;26.52867931986;5.36166636149089;;1.3259016275405884;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 11:00:00;5.105000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';78.19333394368489;110;122;0.0;26.52867931986;5.105000813802079;;2.0843331813812256;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 12:00:00;4.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';77.78000005086263;110;122;0.0;26.52867931986;4.691666920979813;;2.3566694259643555;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 13:00:00;4.593331654866532;True;' ' ' ' ' ' ' ' ' ' ' ';77.68166478474934;110;122;0.0;26.52867931986;4.593331654866532;;2.278144598007202;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 14:00:00;4.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';77.85833358764648;110;122;0.0;26.52867931986;4.2499987284342495;;1.6183406114578247;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 15:00:00;5.641666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';79.52666600545247;110;122;0.0;26.52867931986;5.641666412353516;;2.603426933288574;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 16:00:00;9.119998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';83.00499852498372;110;122;0.0;26.52867931986;9.119998931884766;;3.145904064178467;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 17:00:00;7.760000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';81.64500045776367;110;122;0.0;26.52867931986;7.760000864664718;;1.8785914182662964;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 18:00:00;3.0550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';76.98666763305664;110;122;0.0;26.52867931986;3.0550015767415317;;0.6670823693275452;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 19:00:00;1.7966690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';75.76666768391927;110;122;0.0;26.52867931986;1.7966690063476562;;0.23223844170570374;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 20:00:00;1.4483350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';75.41833368937175;110;122;0.0;26.52867931986;1.4483350118001397;;0.12480874359607697;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 21:00:00;1.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';75.48500061035156;110;122;0.0;26.52867931986;1.6750005086262973;;0.10553444921970367;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 22:00:00;1.3583323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';75.16833241780598;110;122;0.0;26.52867931986;1.3583323160807197;;0.10588876157999039;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-02 23:00:00;0.6600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';74.47000122070312;110;122;0.0;26.52867931986;0.6600011189778598;;0.10867507010698318;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 00:00:00;1.0716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';74.88166681925456;110;122;0.0;26.52867931986;1.0716667175292969;;0.10415840148925781;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 01:00:00;0.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';74.31333287556966;110;122;0.0;26.52867931986;0.5033327738443916;;0.10371048748493195;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 02:00:00;1.508333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';75.31833394368489;110;122;0.0;26.52867931986;1.508333841959626;;0.09992915391921997;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 03:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';73.96999867757161;110;122;0.0;26.52867931986;1.3499997456868442;;0.18697018921375275;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 04:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';75.14833196004231;110;122;0.0;26.52867931986;2.5283330281575473;;0.31890907883644104;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 05:00:00;2.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';75.56666564941406;110;122;0.0;26.52867931986;2.946666717529297;;0.21940042078495026;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 06:00:00;2.593334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';75.21333312988281;110;122;0.0;26.52867931986;2.593334197998047;;0.1593153029680252;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 07:00:00;1.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';74.18666585286458;110;122;0.0;26.52867931986;1.566666920979813;;0.13065482676029205;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 08:00:00;2.1466687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';74.76666768391927;110;122;0.0;26.52867931986;2.1466687520345005;;0.1160016879439354;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 09:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';75.12499872843425;110;122;0.0;26.52867931986;2.504999796549484;;0.10398172587156296;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 10:00:00;2.2416699727376255;True;' ' ' ' ' ' ' ' ' ' ' ';74.86166890462239;110;122;0.0;26.52867931986;2.2416699727376255;;0.09229610115289688;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 11:00:00;2.273334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';74.8933334350586;110;122;0.0;26.52867931986;2.273334503173828;;0.10555477440357208;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 12:00:00;4.526668548583984;True;' ' ' ' ' ' ' ' ' ' ' ';77.14666748046875;110;122;0.0;26.52867931986;4.526668548583984;;0.4347977936267853;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 13:00:00;3.788335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';76.40833409627278;110;122;0.0;26.52867931986;3.788335164388016;;0.41835442185401917;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 14:00:00;2.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';74.98333358764648;110;122;0.0;26.52867931986;2.3633346557617188;;0.23657657206058502;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 15:00:00;1.5516688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';74.1716677347819;110;122;0.0;26.52867931986;1.5516688028971402;;0.20018547773361206;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 16:00:00;2.5116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';75.13166681925456;110;122;0.0;26.52867931986;2.5116678873697964;;0.13966970145702362;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 17:00:00;2.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';74.89833450317383;110;122;0.0;26.52867931986;2.2783355712890625;;0.11295529454946518;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 18:00:00;2.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';74.95500055948894;110;122;0.0;26.52867931986;2.3350016276041714;;0.10722479969263077;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 19:00:00;2.186669667561844;True;' ' ' ' ' ' ' ' ' ' ' ';74.80666859944661;110;122;0.0;26.52867931986;2.186669667561844;;0.12486515939235687;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 20:00:00;1.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';73.81000010172527;110;122;0.0;26.52867931986;1.1900011698404995;;0.18697835505008698;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 21:00:00;1.5683352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';74.18833414713542;110;122;0.0;26.52867931986;1.5683352152506558;;0.18303318321704865;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 22:00:00;1.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';74.34499994913737;110;122;0.0;26.52867931986;1.725001017252609;;0.1446056216955185;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-03 23:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';74.65833282470703;110;122;0.0;26.52867931986;2.0383338928222656;;0.13411031663417816;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 00:00:00;1.226668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';73.84666697184245;110;122;0.0;26.52867931986;1.226668039957687;;0.144801065325737;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 01:00:00;1.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';73.95500055948894;110;122;0.0;26.52867931986;1.3350016276041714;;0.1631074845790863;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.61999893188477;110;122;0.0;26.52867931986;0.0;;0.18087421357631683;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 03:00:00;0.7000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';73.32000096638997;110;122;0.0;26.52867931986;0.7000020345052036;;0.19571542739868164;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 04:00:00;2.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';74.95500055948894;110;122;0.0;26.52867931986;2.3350016276041714;;0.225531205534935;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 05:00:00;1.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';74.52499898274739;110;122;0.0;26.52867931986;1.9050000508626255;;0.24231573939323425;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 06:00:00;1.038335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';73.65833409627278;110;122;0.0;26.52867931986;1.038335164388016;;0.23520438373088837;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 07:00:00;1.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.60499954223633;110;122;0.0;26.52867931986;1.9850006103515625;;0.24544164538383484;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 08:00:00;1.6750030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';74.29500198364258;110;122;0.0;26.52867931986;1.6750030517578125;;0.21978186070919037;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 09:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';74.49166615804036;110;122;0.0;26.52867931986;1.8716672261555942;;0.18822836875915527;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 10:00:00;1.3983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';74.0183334350586;110;122;0.0;26.52867931986;1.3983345031738281;;0.15150612592697144;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
FONTEVRAUD-LABBAYE_49_AGG_CP;47.185279846191406;0.048333000391721725;2024-01-04 11:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';74.87333297729492;110;122;0.0;26.52867931986;2.2533340454101562;;0.10674691200256348;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
