name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 06:00:00;5.503332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';74.54166666666667;134;125;0.0;16.83836601062;5.503332773844406;;3.264338970184326;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 07:00:00;5.1249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';74.16333262125652;134;125;0.0;16.83836601062;5.1249987284342495;;2.975507974624634;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 08:00:00;3.659998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';72.69833246866862;134;125;0.0;16.83836601062;3.659998575846359;;2.974696159362793;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 09:00:00;3.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';72.59666697184245;134;125;0.0;16.83836601062;3.558333079020187;;3.1747782230377197;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 10:00:00;4.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';73.71333312988281;134;125;0.0;16.83836601062;4.674999237060547;;3.304802417755127;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 11:00:00;4.976666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';74.01500066121419;134;125;0.0;16.83836601062;4.976666768391922;;3.2935829162597656;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 12:00:00;5.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';74.8683344523112;134;125;0.0;16.83836601062;5.830000559488937;;1.8085776567459106;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 13:00:00;4.609999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';73.88666661580403;134;125;0.0;16.83836601062;4.609999338785798;;1.095772624015808;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 14:00:00;4.71999994913736;True;' ' ' ' ' ' ' ' ' ' ' ';73.9966672261556;134;125;0.0;16.83836601062;4.71999994913736;;1.195591688156128;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 15:00:00;4.863333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';74.14000066121419;134;125;0.0;16.83836601062;4.863333384195954;;1.2956678867340088;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 16:00:00;5.141665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';74.41833241780598;134;125;0.0;16.83836601062;5.141665140787751;;1.6304950714111328;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 17:00:00;4.749998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';74.02666600545247;134;125;0.0;16.83836601062;4.749998728434235;;1.481690526008606;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 18:00:00;3.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';73.26499938964844;134;125;0.0;16.83836601062;3.9883321126302036;;0.8015099167823792;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 19:00:00;4.064998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';73.34166590372722;134;125;0.0;16.83836601062;4.064998626708984;;0.48055344820022583;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';72.0316670735677;134;125;0.0;16.83836601062;;;0.38527336716651917;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';72.36166636149089;134;125;0.0;16.83836601062;;;0.34281665086746216;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.30166625976562;134;125;0.0;16.83836601062;;;0.32408174872398376;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-02 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.39499918619792;134;125;0.0;16.83836601062;;;0.29365310072898865;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.46166610717773;134;125;0.0;16.83836601062;;;0.20612576603889465;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.09166590372722;134;125;0.0;16.83836601062;;;0.12339603155851364;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.27666727701823;134;125;0.0;16.83836601062;;;0.10075266659259796;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.45666758219402;134;125;0.0;16.83836601062;;;0.092571921646595;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.37500254313152;134;125;0.0;16.83836601062;;;0.08693482726812363;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.37333297729492;134;125;0.0;16.83836601062;;;0.22456933557987213;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';72.28166580200195;134;125;0.0;16.83836601062;;;0.48043131828308105;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';72.19499969482422;134;125;0.0;16.83836601062;;;0.2832987308502197;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.40500132242839;134;125;0.0;16.83836601062;;;0.15959888696670532;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.64166768391927;134;125;0.0;16.83836601062;;;0.1418074369430542;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.9966672261556;134;125;0.0;16.83836601062;;;0.1347205638885498;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.51833216349284;134;125;0.0;16.83836601062;;;0.1135503277182579;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.96333312988281;134;125;0.0;16.83836601062;;;0.1363019496202469;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.43833414713542;134;125;0.0;16.83836601062;;;0.17806296050548553;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.34000142415364;134;125;0.0;16.83836601062;;;0.6079070568084717;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.59999974568684;134;125;0.0;16.83836601062;;;0.38868415355682373;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';71.26333363850911;134;125;0.0;16.83836601062;;;0.18094657361507416;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.21666717529297;134;125;0.0;16.83836601062;;;0.1311100274324417;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.65166727701823;134;125;0.0;16.83836601062;;;0.12093211710453033;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 19:00:00;;False;No data recorded;;134;125;0.0;16.83836601062;;;0.11804758757352829;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.4149996439616;134;125;0.0;16.83836601062;;;0.12193049490451813;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.37666702270508;134;125;0.0;16.83836601062;;;0.12765879929065704;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.59166590372722;134;125;0.0;16.83836601062;;;0.12806154787540436;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-03 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.65333302815755;134;125;0.0;16.83836601062;;;0.12876079976558685;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.80166753133138;134;125;0.0;16.83836601062;;;0.13538160920143127;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.39833196004231;134;125;0.0;16.83836601062;;;0.14042183756828308;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.35333251953125;134;125;0.0;16.83836601062;;;0.1508186161518097;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.3933334350586;134;125;0.0;16.83836601062;;;0.16035810112953186;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';68.60499954223633;134;125;0.0;16.83836601062;;;0.17076924443244934;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.90833282470703;134;125;0.0;16.83836601062;;;0.1902572512626648;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';68.625;134;125;0.0;16.83836601062;;;0.196219801902771;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.9716682434082;134;125;0.0;16.83836601062;;;0.19950172305107117;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.49166742960612;134;125;0.0;16.83836601062;;;0.20218925178050995;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.45333353678386;134;125;0.0;16.83836601062;;;0.19950038194656372;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.75166575113933;134;125;0.0;16.83836601062;;;0.1834583282470703;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.87166595458984;134;125;0.0;16.83836601062;;;0.14233852922916412;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';69.53666559855144;134;125;0.0;16.83836601062;;;0.16430187225341797;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.7316665649414;134;125;0.0;16.83836601062;;;0.19277840852737427;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';72.5533332824707;134;125;0.0;16.83836601062;;;0.20198766887187958;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';70.62499872843425;134;125;0.0;16.83836601062;;;0.2393292337656021;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
AUBIGNY-SUR-NERE_18_AGG_CP;47.4739990234375;2.4370200634002686;2024-01-04 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';72.3683344523112;134;125;0.0;16.83836601062;;;0.2586609125137329;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
