name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 00:00:00;0.49666595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';73.27833302815755;177;84;0.167956416435;61.1150009165;0.49666595458984375;;0.2731963098049164;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 01:00:00;0.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.34833272298177;177;84;0.167956416435;61.1150009165;0.5666656494140625;;0.2654474377632141;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 02:00:00;0.08166376749674953;True;' ' ' ' ' ' ' ' ' ' ' ';72.86333084106445;177;84;0.167956416435;61.1150009165;0.08166376749674953;;0.2648698389530182;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 03:00:00;1.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';74.05333455403645;177;84;0.167956416435;61.1150009165;1.27166748046875;;0.2528022229671478;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.7816670735677;177;84;0.167956416435;61.1150009165;0.0;;0.23873066902160645;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 05:00:00;1.1116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';73.8933334350586;177;84;0.167956416435;61.1150009165;1.1116663614908902;;0.21556305885314941;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 06:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';73.74833424886067;177;84;0.167956416435;61.1150009165;0.9666671752929688;;0.18864953517913818;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 07:00:00;0.21666590372721828;True;' ' ' ' ' ' ' ' ' ' ' ';72.99833297729492;177;84;0.167956416435;61.1150009165;0.21666590372721828;;0.1676819622516632;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 08:00:00;0.5983339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';73.38000106811523;177;84;0.167956416435;61.1150009165;0.5983339945475308;;0.16285693645477295;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2024-01-01 09:00:00;1.4716644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';73.96166610717773;177;84;0.167956416435;61.1150009165;1.4716644287109375;;0.15610021352767944;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
