name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 00:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';110.20000076293945;141;108;0.0;73.54195411699;1.4166666666666714;;0.12723152339458466;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 01:00:00;1.4499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333231608073;141;108;0.0;73.54195411699;1.4499982198079522;;0.15397970378398895;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';108.78333409627278;141;108;0.0;73.54195411699;0.0;;0.17059820890426636;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 03:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';111.8000005086263;141;108;0.0;73.54195411699;3.0166664123535156;;0.19137455523014069;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 04:00:00;0.43333180745443656;True;' ' ' ' ' ' ' ' ' ' ' ';109.21666590372722;141;108;0.0;73.54195411699;0.43333180745443656;;0.19469290971755981;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 05:00:00;0.566664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';109.3499984741211;141;108;0.0;73.54195411699;0.566664377848312;;0.17537574470043182;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 06:00:00;2.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';111.18333435058594;141;108;0.0;73.54195411699;2.400000254313156;;0.15525932610034943;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 07:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';110.5;141;108;0.0;73.54195411699;1.7166659037272183;;0.1490422934293747;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 08:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.33333333333333;141;108;0.0;73.54195411699;2.549999237060547;;0.21604129672050476;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 09:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';110.66666793823242;141;108;0.0;73.54195411699;1.8833338419596402;;0.27190351486206055;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 10:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';110.51666641235352;141;108;0.0;73.54195411699;1.733332316080734;;0.3101758062839508;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 11:00:00;1.5166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';110.29999923706055;141;108;0.0;73.54195411699;1.5166651407877652;;0.3159583508968353;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 12:00:00;0.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';109.43333307902019;141;108;0.0;73.54195411699;0.6499989827474053;;0.27123141288757324;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 13:00:00;0.9999974568684991;True;' ' ' ' ' ' ' ' ' ' ' ';109.78333155314128;141;108;0.0;73.54195411699;0.9999974568684991;;0.17730337381362915;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 14:00:00;2.5999972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';111.38333129882812;141;108;0.0;73.54195411699;2.5999972025553433;;0.11265775561332703;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 15:00:00;1.4833310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';110.26666514078777;141;108;0.0;73.54195411699;1.4833310445149834;;0.09389171749353409;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 16:00:00;0.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';109.73333358764648;141;108;0.0;73.54195411699;0.9499994913737027;;0.08050688356161118;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 17:00:00;1.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';110.4166653951009;141;108;0.0;73.54195411699;1.633331298828125;;0.09512742608785629;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 18:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';111.23333358764648;141;108;0.0;73.54195411699;2.4499994913737027;;0.1209757849574089;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 19:00:00;1.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';110.38333257039388;141;108;0.0;73.54195411699;1.5999984741210938;;0.16692842543125153;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2024-01-01 20:00:00;1.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';109.95000076293945;141;108;0.0;73.54195411699;1.1666666666666714;;0.26049163937568665;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
