name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 00:00:00;2.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';82.50499979654948;130;138;0.0;25.54270480681;2.1733334859212334;;0.18366824090480804;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 01:00:00;2.615001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';82.94666798909505;130;138;0.0;25.54270480681;2.615001678466797;;0.1318281590938568;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 02:00:00;2.4083353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';82.7400016784668;130;138;0.0;25.54270480681;2.4083353678385464;;0.12547914683818817;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 03:00:00;2.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';82.9816665649414;130;138;0.0;25.54270480681;2.650000254313156;;0.12575164437294006;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 04:00:00;1.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';82.01333363850911;130;138;0.0;25.54270480681;1.6816673278808594;;0.1279323548078537;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 05:00:00;1.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';82.08666610717773;130;138;0.0;25.54270480681;1.754999796549484;;0.13458847999572754;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 06:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';82.59166717529297;130;138;0.0;25.54270480681;2.2600008646647183;;0.14379847049713135;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 07:00:00;2.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';82.44666798909505;130;138;0.0;25.54270480681;2.115001678466797;;0.15455098450183868;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 08:00:00;3.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';84.28166580200195;130;138;0.0;25.54270480681;3.9499994913737027;;0.16131345927715302;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2024-01-01 09:00:00;0.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';81.22666676839192;130;138;0.0;25.54270480681;0.8950004577636719;;0.16995148360729218;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
