name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 00:00:00;2.009998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';80.57666651407878;143;132;0.0;31.52094930077;2.009998321533203;;0.16854189336299896;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 01:00:00;2.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.95333353678386;143;132;0.0;31.52094930077;2.3866653442382812;;0.1795785129070282;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 02:00:00;0.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.1999994913737;143;132;0.0;31.52094930077;0.633331298828125;;0.18288461863994598;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 03:00:00;1.7816645304361884;True;' ' ' ' ' ' ' ' ' ' ' ';80.34833272298177;143;132;0.0;31.52094930077;1.7816645304361884;;0.18664826452732086;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 04:00:00;0.8266639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';79.39333216349284;143;132;0.0;31.52094930077;0.8266639709472656;;0.19525635242462158;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 05:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';80.77833429972331;143;132;0.0;31.52094930077;2.2116661071777344;;0.19407428801059723;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 06:00:00;0.6666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';79.23333231608073;143;132;0.0;31.52094930077;0.6666641235351562;;0.19219084084033966;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 07:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';80.65166727701823;143;132;0.0;31.52094930077;2.0849990844726562;;0.19155612587928772;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 08:00:00;1.7899971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';80.35666529337566;143;132;0.0;31.52094930077;1.7899971008300781;;0.195621520280838;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SENS_89_AGG_CP;48.20050048828125;3.2830440998077393;2024-01-01 09:00:00;1.4749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';80.04166666666667;143;132;0.0;31.52094930077;1.4749984741210938;;0.20565053820610046;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
