name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 10:00:00;1.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';71.31333287556966;159;92;0.0;29.55752099098;1.348332722981766;;0.319259911775589;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 11:00:00;1.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';70.99999872843425;159;92;0.0;29.55752099098;1.034998575846359;;0.382108598947525;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 12:00:00;1.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';71.89666748046875;159;92;0.0;29.55752099098;1.9316673278808594;;0.4087781608104706;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 13:00:00;1.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.04666646321614;159;92;0.0;29.55752099098;1.0816663106282505;;0.38838815689086914;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 14:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';70.6966667175293;159;92;0.0;29.55752099098;0.7316665649414062;;0.3470505177974701;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 15:00:00;1.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';71.70666631062825;159;92;0.0;29.55752099098;1.7416661580403598;;0.31457969546318054;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 16:00:00;1.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.00166702270508;159;92;0.0;29.55752099098;1.0366668701171875;;0.32017964124679565;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 17:00:00;0.35333124796549953;True;' ' ' ' ' ' ' ' ' ' ' ';70.31833140055339;159;92;0.0;29.55752099098;0.35333124796549953;;0.34841158986091614;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 18:00:00;1.5166689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';71.48166910807292;159;92;0.0;29.55752099098;1.5166689554850308;;0.38040900230407715;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 19:00:00;1.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';71.15166600545247;159;92;0.0;29.55752099098;1.1866658528645786;;0.40839841961860657;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 20:00:00;0.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';70.94333267211914;159;92;0.0;29.55752099098;0.97833251953125;;0.4314996898174286;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 21:00:00;2.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';72.01833470662434;159;92;0.0;29.55752099098;2.0533345540364536;;0.44691377878189087;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 22:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.62333297729492;159;92;0.0;29.55752099098;1.6583328247070312;;0.4577482342720032;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.96500015258789;159;92;0.0;29.55752099098;0.0;;0.4662783145904541;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 00:00:00;1.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';71.26333363850911;159;92;0.0;29.55752099098;1.2983334859212192;;0.4697382152080536;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 01:00:00;2.2949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';72.2599983215332;159;92;0.0;29.55752099098;2.2949981689453125;;0.4904686510562897;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 02:00:00;1.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';71.50500106811523;159;92;0.0;29.55752099098;1.5400009155273438;;0.5032327771186829;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 03:00:00;1.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';71.95333353678386;159;92;0.0;29.55752099098;1.9883333841959683;;0.5213645100593567;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 04:00:00;2.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';71.97166570027669;159;92;0.0;29.55752099098;2.0066655476887973;;0.5715893507003784;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 05:00:00;0.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';70.61333465576172;159;92;0.0;29.55752099098;0.6483345031738281;;0.5928308367729187;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 06:00:00;1.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';71.48666636149089;159;92;0.0;29.55752099098;1.5216662089029995;;0.5548131465911865;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 07:00:00;0.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';70.49333318074544;159;92;0.0;29.55752099098;0.5283330281575473;;0.5015878081321716;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 08:00:00;2.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';72.75166575113933;159;92;0.0;29.55752099098;2.786665598551437;;0.6449069976806641;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 09:00:00;1.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';71.86500040690105;159;92;0.0;29.55752099098;1.9000002543131558;;0.7693450450897217;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 10:00:00;0.8700002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';70.8350003560384;159;92;0.0;29.55752099098;0.8700002034505161;;0.4659014344215393;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 11:00:00;2.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';72.39499918619792;159;92;0.0;29.55752099098;2.429999033610031;;0.3498426675796509;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 12:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';72.22166697184245;159;92;0.0;29.55752099098;2.256666819254562;;0.37149256467819214;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 13:00:00;3.34499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';73.3099988301595;159;92;0.0;29.55752099098;3.34499867757161;;0.35930222272872925;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 14:00:00;1.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';71.30833307902019;159;92;0.0;29.55752099098;1.3433329264322964;;0.3212549388408661;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 15:00:00;1.5266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';71.49166615804036;159;92;0.0;29.55752099098;1.5266660054524692;;0.30204159021377563;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 16:00:00;1.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';71.2383321126302;159;92;0.0;29.55752099098;1.273331960042313;;0.37341830134391785;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 17:00:00;0.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';70.89833196004231;159;92;0.0;29.55752099098;0.9333318074544223;;0.48979663848876953;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 18:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';72.41500091552734;159;92;0.0;29.55752099098;2.450000762939453;;0.45135441422462463;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 19:00:00;1.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';71.75499979654948;159;92;0.0;29.55752099098;1.7899996439615933;;0.46244385838508606;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 20:00:00;0.5099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';70.47499974568684;159;92;0.0;29.55752099098;0.5099995930989536;;0.4863635301589966;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 21:00:00;2.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';72.00999959309895;159;92;0.0;29.55752099098;2.044999440511063;;0.5135168433189392;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 22:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';71.63833363850911;159;92;0.0;29.55752099098;1.6733334859212192;;0.5152354836463928;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-02 23:00:00;2.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';72.26666768391927;159;92;0.0;29.55752099098;2.3016675313313755;;0.5131704807281494;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 00:00:00;0.4950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';70.97000122070312;159;92;0.0;29.55752099098;0.4950014750162808;;0.524469256401062;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 01:00:00;1.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';72.14166641235352;159;92;0.0;29.55752099098;1.6666666666666714;;0.5291500687599182;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 02:00:00;1.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';71.66333262125652;159;92;0.0;29.55752099098;1.188332875569671;;0.5287575721740723;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 03:00:00;0.9366658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';71.41166559855144;159;92;0.0;29.55752099098;0.9366658528645928;;0.5247900485992432;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 04:00:00;1.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';71.95166651407878;159;92;0.0;29.55752099098;1.4766667683919366;;0.5573322772979736;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 05:00:00;2.4316647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';72.9066645304362;159;92;0.0;29.55752099098;2.4316647847493584;;0.5684020519256592;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 06:00:00;1.6050008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';72.08000055948894;159;92;0.0;29.55752099098;1.6050008138020928;;0.5375344157218933;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 07:00:00;1.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';71.71666717529297;159;92;0.0;29.55752099098;1.2416674296061245;;0.48953017592430115;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 08:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';71.61499913533528;159;92;0.0;29.55752099098;1.1399993896484375;;0.47962141036987305;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 09:00:00;2.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';72.75;159;92;0.0;29.55752099098;2.275000254313156;;0.5531156659126282;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 10:00:00;2.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';72.51500066121419;159;92;0.0;29.55752099098;2.0400009155273438;;0.6554277539253235;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 11:00:00;2.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.12000020345052;159;92;0.0;29.55752099098;2.645000457763672;;0.7175179719924927;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 12:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';72.52000045776367;159;92;0.0;29.55752099098;2.0450007120768277;;0.7271738648414612;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 13:00:00;2.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';73.35833231608073;159;92;0.0;29.55752099098;2.8833325703938897;;0.7267837524414062;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 14:00:00;1.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';72.23666763305664;159;92;0.0;29.55752099098;1.7616678873697964;;0.7108197808265686;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 15:00:00;1.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.58333333333333;159;92;0.0;29.55752099098;1.1083335876464844;;0.7376960515975952;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 16:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';72.20833333333333;159;92;0.0;29.55752099098;1.7333335876464844;;0.7576427459716797;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 17:00:00;1.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';71.50499979654948;159;92;0.0;29.55752099098;1.0300000508626397;;0.7770214080810547;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 18:00:00;1.2066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';71.68166732788086;159;92;0.0;29.55752099098;1.2066675821940152;;0.786334753036499;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 19:00:00;0.6550025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';71.13000233968098;159;92;0.0;29.55752099098;0.6550025939941406;;0.7637404203414917;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 20:00:00;1.3466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';71.2966677347819;159;92;0.0;29.55752099098;1.3466682434082031;;0.6959040760993958;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 21:00:00;1.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';71.90999984741211;159;92;0.0;29.55752099098;1.9600003560384067;;0.608816385269165;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 22:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';71.54500071207683;159;92;0.0;29.55752099098;1.595001220703125;;0.5665971636772156;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-03 23:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';71.68000030517578;159;92;0.0;29.55752099098;1.7300008138020786;;0.5571647882461548;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 00:00:00;1.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';71.90333429972331;159;92;0.0;29.55752099098;1.9533348083496094;;0.5665926933288574;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 01:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';71.54333368937175;159;92;0.0;29.55752099098;1.5933341979980469;;0.5735306739807129;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 02:00:00;0.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.72999954223633;159;92;0.0;29.55752099098;0.7800000508626255;;0.542838990688324;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 03:00:00;1.5700009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';71.52000045776367;159;92;0.0;29.55752099098;1.5700009663899692;;0.48895642161369324;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 04:00:00;2.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';72.33166758219402;159;92;0.0;29.55752099098;2.3816680908203125;;0.47353050112724304;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 05:00:00;1.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';71.42333221435547;159;92;0.0;29.55752099098;1.473332722981766;;0.4918953478336334;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 06:00:00;1.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.30333201090495;159;92;0.0;29.55752099098;1.35333251953125;;0.4909415543079376;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 07:00:00;1.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';71.56833140055339;159;92;0.0;29.55752099098;1.6183319091796875;;0.46532806754112244;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 08:00:00;1.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';71.5533332824707;159;92;0.0;29.55752099098;1.6033337910970005;;0.45993149280548096;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 09:00:00;2.6050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';72.55500030517578;159;92;0.0;29.55752099098;2.6050008138020786;;0.5148205161094666;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 10:00:00;1.3666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';71.31666564941406;159;92;0.0;29.55752099098;1.3666661580403598;;0.5641503930091858;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 11:00:00;1.5466677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';71.4966672261556;159;92;0.0;29.55752099098;1.5466677347818916;;0.5799511671066284;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2024-01-04 12:00:00;1.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.09000015258789;159;92;0.0;29.55752099098;1.140000661214188;;0.6455879807472229;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
