name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 00:00:00;0.6683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';65.0399996439616;168;82;0.0;113.85958638675;0.6683330535888672;;0.22036698460578918;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 01:00:00;0.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';64.5700003306071;168;82;0.0;113.85958638675;0.198333740234375;;0.20668213069438934;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 02:00:00;1.8099994659423757;True;' ' ' ' ' ' ' ' ' ' ' ';65.66333325703938;168;82;0.0;113.85958638675;1.8099994659423757;;0.22115670144557953;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 03:00:00;0.9833323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';64.83666610717773;168;82;0.0;113.85958638675;0.9833323160807268;;0.23005077242851257;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 04:00:00;1.1216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';64.97500101725261;168;82;0.0;113.85958638675;1.1216672261556013;;0.18878187239170074;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 05:00:00;2.344998677571617;True;' ' ' ' ' ' ' ' ' ' ' ';66.19833246866862;168;82;0.0;113.85958638675;2.344998677571617;;0.13864649832248688;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 06:00:00;0.6716664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';64.52500025431316;168;82;0.0;113.85958638675;0.6716664632161482;;0.12701834738254547;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 07:00:00;2.6383323669433523;True;' ' ' ' ' ' ' ' ' ' ' ';66.49166615804036;168;82;0.0;113.85958638675;2.6383323669433523;;0.14142917096614838;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 08:00:00;3.0483322143554616;True;' ' ' ' ' ' ' ' ' ' ' ';66.90166600545247;168;82;0.0;113.85958638675;3.0483322143554616;;0.1760723739862442;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 09:00:00;1.2199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';65.07333374023438;168;82;0.0;113.85958638675;1.2199999491373674;;0.20989501476287842;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 10:00:00;2.103332519531243;True;' ' ' ' ' ' ' ' ' ' ' ';65.95666631062825;168;82;0.0;113.85958638675;2.103332519531243;;0.23660941421985626;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 11:00:00;0.7383321126302107;True;' ' ' ' ' ' ' ' ' ' ' ';64.59166590372722;168;82;0.0;113.85958638675;0.7383321126302107;;0.26775237917900085;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 12:00:00;2.613333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';66.46666717529297;168;82;0.0;113.85958638675;2.613333384195961;;0.2826612591743469;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 13:00:00;0.5183327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';64.37166659037273;168;82;0.0;113.85958638675;0.5183327992757185;;0.25552400946617126;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 14:00:00;1.988330841064446;True;' ' ' ' ' ' ' ' ' ' ' ';65.84166463216145;168;82;0.0;113.85958638675;1.988330841064446;;0.24172143638134003;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 15:00:00;1.626667022705071;True;' ' ' ' ' ' ' ' ' ' ' ';65.48000081380208;168;82;0.0;113.85958638675;1.626667022705071;;0.2533143162727356;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2024-01-01 16:00:00;1.8699982961018833;True;' ' ' ' ' ' ' ' ' ' ' ';65.54499944051106;168;82;0.0;113.85958638675;1.8699982961018833;;0.2786969244480133;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
