name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 00:00:00;0.621666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';55.538333892822266;121;140;0.0;22.78002837051;0.621666590372719;;0.15764206647872925;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 01:00:00;0.974999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';55.891666412353516;121;140;0.0;22.78002837051;0.974999109903969;;0.15882755815982819;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 02:00:00;1.1749986012776645;True;' ' ' ' ' ' ' ' ' ' ' ';56.09166590372721;121;140;0.0;22.78002837051;1.1749986012776645;;0.18356452882289886;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 03:00:00;0.9466660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';55.86333338419596;121;140;0.0;22.78002837051;0.9466660817464145;;0.3131537437438965;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';54.91666730244955;121;140;0.0;22.78002837051;0.0;;0.21794740855693817;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 05:00:00;1.0066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';55.923333485921226;121;140;0.0;22.78002837051;1.0066661834716797;;0.17503635585308075;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 06:00:00;0.474999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';55.391666412353516;121;140;0.0;22.78002837051;0.474999109903969;;0.17086710035800934;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 07:00:00;1.1383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';56.054999669392906;121;140;0.0;22.78002837051;1.1383323669433594;;0.17483794689178467;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 08:00:00;0.06666628519693774;True;' ' ' ' ' ' ' ' ' ' ' ';54.983333587646484;121;140;0.0;22.78002837051;0.06666628519693774;;0.1750287115573883;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
EVREUX_27_AGG_CP;49.02552032470703;1.1421359777450562;2024-01-01 09:00:00;0.9733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';55.89000002543131;121;140;0.0;22.78002837051;0.9733327229817661;;0.17096267640590668;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
