name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 00:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.8249994913737;117;102;0.0;36.47600067247;1.7150001525878906;;0.11747399717569351;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 01:00:00;1.1900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';72.3000005086263;117;102;0.0;36.47600067247;1.1900011698404853;;0.11256087571382523;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 02:00:00;1.9966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';73.10666783650716;117;102;0.0;36.47600067247;1.9966684977213447;;0.15055666863918304;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 03:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';72.60833231608073;117;102;0.0;36.47600067247;1.4983329772949219;;0.135672464966774;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 04:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';73.271666208903;117;102;0.0;36.47600067247;2.1616668701171875;;0.12704183161258698;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 05:00:00;1.030001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';72.14000066121419;117;102;0.0;36.47600067247;1.030001322428376;;0.1256852000951767;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 06:00:00;0.5633341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';71.67333348592122;117;102;0.0;36.47600067247;0.5633341471354072;;0.12358059734106064;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 07:00:00;1.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';72.81999969482422;117;102;0.0;36.47600067247;1.7100003560384067;;0.15317972004413605;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.10999933878581;117;102;0.0;36.47600067247;0.0;;0.21847708523273468;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 09:00:00;2.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';73.72166697184245;117;102;0.0;36.47600067247;2.6116676330566406;;0.24513013660907745;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 10:00:00;2.371667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';73.4816665649414;117;102;0.0;36.47600067247;2.371667226155594;;0.2467484176158905;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 11:00:00;2.0516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';73.16166687011719;117;102;0.0;36.47600067247;2.0516675313313755;;0.18564669787883759;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 12:00:00;1.2033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';72.31333287556966;117;102;0.0;36.47600067247;1.2033335367838447;;0.1653062105178833;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 13:00:00;1.5450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';72.65500005086263;117;102;0.0;36.47600067247;1.5450007120768134;;0.1356917917728424;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 14:00:00;1.1450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';72.25499979654948;117;102;0.0;36.47600067247;1.1450004577636719;;0.13393932580947876;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 15:00:00;2.235001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';73.34500122070312;117;102;0.0;36.47600067247;2.235001881917313;;0.27701255679130554;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 16:00:00;0.9616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';72.0716667175293;117;102;0.0;36.47600067247;0.9616673787434848;;0.207909494638443;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 17:00:00;1.7266680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';72.83666737874348;117;102;0.0;36.47600067247;1.7266680399576728;;0.17385195195674896;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PERIGUEUX_24_AGG_CP;45.17873001098633;0.7191900014877319;2024-01-01 18:00:00;0.625;True;' ' ' ' ' ' ' ' ' ' ' ';71.73499933878581;117;102;0.0;36.47600067247;0.625;;0.2055949568748474;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
