name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 00:00:00;2.910001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';71.73666636149089;93;131;0.0;9.69774353898;2.910001118977874;;0.22964340448379517;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 01:00:00;0.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';69.44499969482422;93;131;0.0;9.69774353898;0.6183344523112027;;0.23369891941547394;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 02:00:00;2.708333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';71.53499857584636;93;131;0.0;9.69774353898;2.708333333333343;;0.2416590303182602;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 03:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.02499898274739;93;131;0.0;9.69774353898;2.198333740234375;;0.24803957343101501;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.82666524251302;93;131;0.0;9.69774353898;0.0;;0.2744084596633911;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 05:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';71.02333196004231;93;131;0.0;9.69774353898;2.196666717529297;;0.2920064926147461;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 06:00:00;2.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.1316655476888;93;131;0.0;9.69774353898;2.3050003051757812;;0.30190786719322205;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 07:00:00;2.120001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';70.9466667175293;93;131;0.0;9.69774353898;2.120001475016281;;0.31315723061561584;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 08:00:00;1.768335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';70.59500122070312;93;131;0.0;9.69774353898;1.768335978190109;;0.3176112174987793;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 09:00:00;3.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';71.91833241780598;93;131;0.0;9.69774353898;3.0916671752929688;;0.3066273629665375;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 10:00:00;2.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';71.63333257039388;93;131;0.0;9.69774353898;2.8066673278808594;;0.2863045930862427;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 11:00:00;3.1983350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';72.02500025431316;93;131;0.0;9.69774353898;3.1983350118001397;;0.24867983162403107;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 12:00:00;2.245001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';71.0716667175293;93;131;0.0;9.69774353898;2.245001475016281;;0.18695230782032013;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 13:00:00;1.453336079915374;True;' ' ' ' ' ' ' ' ' ' ' ';70.28000132242839;93;131;0.0;9.69774353898;1.453336079915374;;0.12487699091434479;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 14:00:00;2.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';71.03000005086263;93;131;0.0;9.69774353898;2.2033348083496094;;0.08676845580339432;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 15:00:00;1.0433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';69.87000020345052;93;131;0.0;9.69774353898;1.0433349609375;;0.08427369594573975;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 16:00:00;2.156667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';70.98333231608073;93;131;0.0;9.69774353898;2.156667073567718;;0.12208006531000137;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 17:00:00;3.2300020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';72.05666732788086;93;131;0.0;9.69774353898;3.2300020853678433;;0.22617362439632416;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 18:00:00;2.98666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';71.8133316040039;93;131;0.0;9.69774353898;2.98666636149089;;0.32449933886528015;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 19:00:00;3.9416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';72.7683334350586;93;131;0.0;9.69774353898;3.9416681925455777;;0.3580707609653473;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 20:00:00;2.9133351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';71.74000040690105;93;131;0.0;9.69774353898;2.9133351643880303;;0.2861212193965912;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 21:00:00;3.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';72.29499944051106;93;131;0.0;9.69774353898;3.468334197998047;;0.34727194905281067;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 22:00:00;4.066668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';72.8933334350586;93;131;0.0;9.69774353898;4.066668192545578;;0.40425729751586914;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-01 23:00:00;4.045000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';72.87166595458984;93;131;0.0;9.69774353898;4.045000712076828;;0.43888574838638306;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 00:00:00;3.1916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';72.0183334350586;93;131;0.0;9.69774353898;3.1916681925455777;;0.2798861265182495;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 01:00:00;4.021668752034515;True;' ' ' ' ' ' ' ' ' ' ' ';72.84833399454753;93;131;0.0;9.69774353898;4.021668752034515;;0.18149203062057495;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 02:00:00;2.953336079915374;True;' ' ' ' ' ' ' ' ' ' ' ';71.78000132242839;93;131;0.0;9.69774353898;2.953336079915374;;0.23417754471302032;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 03:00:00;3.2316691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';72.05833435058594;93;131;0.0;9.69774353898;3.2316691080729214;;0.29557058215141296;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 04:00:00;3.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';72.24500020345052;93;131;0.0;9.69774353898;3.4183349609375;;0.3008103370666504;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 05:00:00;3.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';72.9283332824707;93;131;0.0;9.69774353898;3.058333079020187;;0.28718408942222595;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 06:00:00;1.4350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';71.30500030517578;93;131;0.0;9.69774353898;1.4350001017252652;;0.2898522615432739;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 07:00:00;2.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';72.65333429972331;93;131;0.0;9.69774353898;2.783334096272796;;0.29518842697143555;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 08:00:00;2.781665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';72.65166600545247;93;131;0.0;9.69774353898;2.781665802001953;;0.28881779313087463;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 09:00:00;1.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';71.82999928792317;93;131;0.0;9.69774353898;1.9599990844726562;;0.22359640896320343;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 10:00:00;1.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';71.74000040690105;93;131;0.0;9.69774353898;1.8700002034505303;;0.7472749948501587;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 11:00:00;3.289998372395843;True;' ' ' ' ' ' ' ' ' ' ' ';73.15999857584636;93;131;0.0;9.69774353898;3.289998372395843;;1.115424394607544;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 12:00:00;4.71499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';74.58499908447266;93;131;0.0;9.69774353898;4.71499888102214;;1.132312536239624;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 13:00:00;3.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';73.81999969482422;93;131;0.0;9.69774353898;3.9499994913737027;;2.0828640460968018;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 14:00:00;4.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';74.66166814168294;93;131;0.0;9.69774353898;4.791667938232422;;1.9291964769363403;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 15:00:00;3.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';73.65833409627278;93;131;0.0;9.69774353898;3.7883338928222656;;0.727182149887085;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2024-01-02 16:00:00;2.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';72.92000071207683;93;131;0.0;9.69774353898;2.3633333841959683;;0.24569392204284668;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
