name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 14:00:00;0.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';86.11999893188477;135;129;0.0;11.4586862008;0.5599988301595005;;0.11449232697486877;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 15:00:00;0.14833323160806344;True;' ' ' ' ' ' ' ' ' ' ' ';85.70833333333333;135;129;0.0;11.4586862008;0.14833323160806344;;0.10784456878900528;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 16:00:00;1.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';86.99500020345052;135;129;0.0;11.4586862008;1.435000101725251;;0.1277359127998352;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 17:00:00;1.5800005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';87.14000066121419;135;129;0.0;11.4586862008;1.5800005594889228;;0.15925951302051544;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 18:00:00;1.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';87.49499893188477;135;129;0.0;11.4586862008;1.9349988301595005;;0.1849793791770935;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 19:00:00;1.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';87.16333262125652;135;129;0.0;11.4586862008;1.60333251953125;;0.2013322412967682;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 20:00:00;0.39333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';85.95333353678386;135;129;0.0;11.4586862008;0.39333343505859375;;0.20463679730892181;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 21:00:00;1.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';87.42499923706055;135;129;0.0;11.4586862008;1.8649991353352817;;0.2851875126361847;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 22:00:00;4.365000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';89.9250005086263;135;129;0.0;11.4586862008;4.365000406901032;;0.8538948893547058;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-01 23:00:00;3.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';88.66666666666667;135;129;0.0;11.4586862008;3.1066665649414062;;1.5136739015579224;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 00:00:00;3.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';88.84333419799805;135;129;0.0;11.4586862008;3.2833340962727817;;1.5429002046585083;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 01:00:00;4.400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';89.96000162760417;135;129;0.0;11.4586862008;4.400001525878906;;1.1358375549316406;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 02:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';88.66999944051106;135;129;0.0;11.4586862008;2.9616661071777344;;1.2948490381240845;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 03:00:00;3.668332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';89.37666575113933;135;129;0.0;11.4586862008;3.668332417805999;;1.4884071350097656;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 04:00:00;2.658334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';88.36666742960612;135;129;0.0;11.4586862008;2.658334096272796;;0.8986083269119263;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 05:00:00;3.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';89.09499994913737;135;129;0.0;11.4586862008;3.386666615804046;;0.9009377956390381;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 06:00:00;3.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';89.34999974568684;135;129;0.0;11.4586862008;3.6416664123535156;;0.6771965026855469;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 07:00:00;2.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';88.1783332824707;135;129;0.0;11.4586862008;2.4699999491373745;;1.3207913637161255;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 08:00:00;2.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';88.53000005086263;135;129;0.0;11.4586862008;2.821666717529297;;2.1395938396453857;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 09:00:00;4.208334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';89.91666793823242;135;129;0.0;11.4586862008;4.208334604899093;;2.532033681869507;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 10:00:00;3.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';89.22666549682617;135;129;0.0;11.4586862008;3.5183321634928433;;2.831226348876953;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 11:00:00;5.9199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';91.62833150227864;135;129;0.0;11.4586862008;5.9199981689453125;;2.712399482727051;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 12:00:00;4.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';90.03333409627278;135;129;0.0;11.4586862008;4.325000762939453;;1.4877876043319702;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 13:00:00;4.791666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';90.5;135;129;0.0;11.4586862008;4.791666666666671;;1.0076889991760254;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 14:00:00;4.468335469563812;True;' ' ' ' ' ' ' ' ' ' ' ';90.17666880289714;135;129;0.0;11.4586862008;4.468335469563812;;0.8532171845436096;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 15:00:00;5.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';91.1433334350586;135;129;0.0;11.4586862008;5.435000101725265;;0.9405558109283447;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 16:00:00;2.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';88.68166732788086;135;129;0.0;11.4586862008;2.7283337910970005;;0.817940890789032;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 17:00:00;3.414999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';89.36833318074544;135;129;0.0;11.4586862008;3.414999643961579;;0.476309210062027;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 18:00:00;3.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';89.39000193277995;135;129;0.0;11.4586862008;3.4366683959960938;;0.3857617974281311;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 19:00:00;3.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';89.06166712443034;135;129;0.0;11.4586862008;3.1083335876464844;;0.37601298093795776;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 20:00:00;3.21999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';89.17333221435547;135;129;0.0;11.4586862008;3.21999867757161;;0.33708834648132324;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 21:00:00;1.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';88.11666615804036;135;129;0.0;11.4586862008;1.9166653951009067;;0.3845524787902832;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 22:00:00;1.2533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';87.45333353678386;135;129;0.0;11.4586862008;1.2533327738444058;;1.025320053100586;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-02 23:00:00;2.3029983520507784;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';88.03799896240234;135;129;0.0;11.4586862008;2.3029983520507784;;0.6062585115432739;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 00:00:00;1.544999440511063;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.28000005086263;135;129;0.0;11.4586862008;1.544999440511063;;0.2364307940006256;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 01:00:00;2.1329986572265653;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.86799926757813;135;129;0.0;11.4586862008;2.1329986572265653;;0.14907954633235931;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 02:00:00;1.0283317565917969;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.71500015258789;135;129;0.0;11.4586862008;1.0283317565917969;;0.12284553050994873;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 03:00:00;2.2633323669433594;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.95000076293945;135;129;0.0;11.4586862008;2.2633323669433594;;0.10616063326597214;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 04:00:00;0.6883316040039062;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.375;135;129;0.0;11.4586862008;0.6883316040039062;;0.10400950163602829;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 05:00:00;2.981664021809891;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';88.66833241780598;135;129;0.0;11.4586862008;2.981664021809891;;0.13770203292369843;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 06:00:00;1.5683352152506416;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.46500142415364;135;129;0.0;11.4586862008;1.5683352152506416;;0.1155824214220047;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 07:00:00;2.541666666666657;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.43833287556966;135;129;0.0;11.4586862008;2.541666666666657;;0.11318857967853546;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 08:00:00;1.5366655985514228;True;'Maintenance : reprise de la mesure suite à défaut technique' ' ' ' ' ' ' ' ' ' ';86.43333180745442;135;129;0.0;11.4586862008;1.5366655985514228;;0.11092130839824677;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 09:00:00;3.281668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';88.17833455403645;135;129;0.0;11.4586862008;3.281668345133454;;0.11263856291770935;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 10:00:00;2.2316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';87.12833404541016;135;129;0.0;11.4586862008;2.2316678365071567;;0.1079871878027916;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 11:00:00;1.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';86.20000076293945;135;129;0.0;11.4586862008;1.3033345540364536;;0.10425089299678802;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 12:00:00;3.216668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';88.11333465576172;135;129;0.0;11.4586862008;3.216668446858719;;0.11635260283946991;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 13:00:00;2.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';87.625;135;129;0.0;11.4586862008;2.7283337910970005;;0.12920592725276947;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 14:00:00;4.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';89.39666748046875;135;129;0.0;11.4586862008;4.5000012715657505;;0.24140676856040955;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 15:00:00;3.609999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';88.5066655476888;135;129;0.0;11.4586862008;3.609999338785798;;0.22754569351673126;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 16:00:00;1.561667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';86.45833333333333;135;129;0.0;11.4586862008;1.561667124430329;;0.16057457029819489;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 17:00:00;2.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';87.62999979654948;135;129;0.0;11.4586862008;2.7333335876464844;;0.1653238981962204;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 18:00:00;2.1383349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';87.03500111897786;135;129;0.0;11.4586862008;2.1383349100748603;;0.12412824481725693;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 19:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';86.59666697184245;135;129;0.0;11.4586862008;1.7000007629394531;;0.11438703536987305;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 20:00:00;2.1233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';87.02000045776367;135;129;0.0;11.4586862008;2.1233342488606723;;0.11420239508152008;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 21:00:00;3.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';87.96500015258789;135;129;0.0;11.4586862008;3.068333943684891;;0.11278147250413895;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 22:00:00;0.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';85.73500061035156;135;129;0.0;11.4586862008;0.838334401448563;;0.11746794730424881;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-03 23:00:00;3.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';88.81000010172527;135;129;0.0;11.4586862008;3.9133338928222656;;0.11654753983020782;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 00:00:00;1.8916689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';86.78833516438802;135;129;0.0;11.4586862008;1.8916689554850166;;0.11733044683933258;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 01:00:00;0.7900021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';85.6866683959961;135;129;0.0;11.4586862008;0.7900021870930942;;0.12570984661579132;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 02:00:00;1.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';86.08499908447266;135;129;0.0;11.4586862008;1.1883328755696567;;0.12853257358074188;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 03:00:00;1.3416697184244697;True;' ' ' ' ' ' ' ' ' ' ' ';86.23833592732747;135;129;0.0;11.4586862008;1.3416697184244697;;0.13306564092636108;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 04:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';86.76833216349284;135;129;0.0;11.4586862008;1.8716659545898438;;0.1444016695022583;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.896666208903;135;129;0.0;11.4586862008;0.0;;0.16195519268512726;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 06:00:00;1.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';86.24499893188477;135;129;0.0;11.4586862008;1.348332722981766;;0.19646546244621277;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 07:00:00;1.1316668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';86.02833302815755;135;129;0.0;11.4586862008;1.1316668192545478;;0.23285847902297974;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 08:00:00;2.613333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';87.50999959309895;135;129;0.0;11.4586862008;2.613333384195954;;0.25293204188346863;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 09:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';85.87999979654948;135;129;0.0;11.4586862008;0.9833335876464844;;0.2637213170528412;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2024-01-04 10:00:00;0.40500005086262547;True;' ' ' ' ' ' ' ' ' ' ' ';85.30166625976562;135;129;0.0;11.4586862008;0.40500005086262547;;0.25821733474731445;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
