name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 00:00:00;1.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';107.33333206176758;139;77;0.0;14.35562649786;1.7499987284342495;;0.07245004922151566;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 01:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';106.61666615804036;139;77;0.0;14.35562649786;1.0333328247070312;;0.0669884979724884;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 02:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';108.26666768391927;139;77;0.0;14.35562649786;2.6833343505859375;;0.060124486684799194;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 03:00:00;2.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';108.18333435058594;139;77;0.0;14.35562649786;2.600001017252609;;0.08377517014741898;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 04:00:00;0.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';105.85000101725261;139;77;0.0;14.35562649786;0.2666676839192803;;0.13057658076286316;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 05:00:00;3.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';108.6999994913737;139;77;0.0;14.35562649786;3.116666158040374;;0.2465580254793167;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 06:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';108.0500005086263;139;77;0.0;14.35562649786;2.4666671752929688;;0.4565570056438446;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 07:00:00;4.599999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';110.18333307902019;139;77;0.0;14.35562649786;4.599999745686858;;0.5776823163032532;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 08:00:00;8.916666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';114.5;139;77;0.0;14.35562649786;8.916666666666671;;0.4774753749370575;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 09:00:00;6.649998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';112.23333231608073;139;77;0.0;14.35562649786;6.649998982747405;;0.48240989446640015;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 10:00:00;5.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';111.51666768391927;139;77;0.0;14.35562649786;5.9333343505859375;;0.6226745843887329;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 11:00:00;6.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';111.78333409627278;139;77;0.0;14.35562649786;6.200000762939453;;0.7021461725234985;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 12:00:00;5.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';110.88333511352539;139;77;0.0;14.35562649786;5.300001780192062;;0.5643431544303894;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 13:00:00;2.8000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';108.38333384195964;139;77;0.0;14.35562649786;2.8000005086263116;;0.37533509731292725;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333333333333;139;77;0.0;14.35562649786;0.0;;0.25014209747314453;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 15:00:00;3.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';109.33333206176758;139;77;0.0;14.35562649786;3.7499987284342495;;0.2017623633146286;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 16:00:00;1.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';107.46666590372722;139;77;0.0;14.35562649786;1.8833325703938897;;0.15430478751659393;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 17:00:00;4.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';109.86666615804036;139;77;0.0;14.35562649786;4.283332824707031;;0.16425472497940063;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2024-01-01 18:00:00;1.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';106.63333384195964;139;77;0.0;14.35562649786;1.0500005086263116;;0.2869810461997986;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
