name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 00:00:00;2.356667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';89.52500025431316;170;145;0.0;41.96126121751;2.356667836507171;;0.1284511238336563;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 01:00:00;1.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';88.73333231608073;170;145;0.0;41.96126121751;1.564999898274749;;0.12803268432617188;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.16833241780598;170;145;0.0;41.96126121751;0.0;;0.16032850742340088;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 03:00:00;1.6633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';88.8316650390625;170;145;0.0;41.96126121751;1.6633326212565152;;0.2243872582912445;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 04:00:00;2.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';89.2816670735677;170;145;0.0;41.96126121751;2.1133346557617188;;0.1730630248785019;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 05:00:00;3.5033365885416714;True;' ' ' ' ' ' ' ' ' ' ' ';90.67166900634766;170;145;0.0;41.96126121751;3.5033365885416714;;0.1567152589559555;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 06:00:00;1.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';88.66999816894531;170;145;0.0;41.96126121751;1.5016657511393277;;0.15325088798999786;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 07:00:00;1.3083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';88.47666676839192;170;145;0.0;41.96126121751;1.3083343505859375;;0.1552613079547882;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 08:00:00;1.3700014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';88.53833389282227;170;145;0.0;41.96126121751;1.3700014750162808;;0.16834726929664612;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2024-01-01 09:00:00;0.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';87.53000005086263;170;145;0.0;41.96126121751;0.3616676330566406;;0.17402544617652893;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
