name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 00:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.18366824090480804;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 01:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1318281590938568;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 02:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.12547914683818817;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 03:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.12575164437294006;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 04:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1279323548078537;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 05:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.13458847999572754;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 06:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.14379847049713135;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 07:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.15455098450183868;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 08:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.16131345927715302;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 09:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.16995148360729218;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 10:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.17768599092960358;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 11:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1749342978000641;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 12:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.17401795089244843;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 13:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1622200906276703;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 14:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1294088363647461;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTIGNY-LE-BRETONNEUX - VELODROME_AGG_78_CP;48.7885627746582;2.0344319343566895;2024-01-01 15:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.11914501339197159;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
