name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 00:00:00;2.359999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';60.08333269755045;134;138;0.0;22.79725952873;2.359999338785805;;0.1816462129354477;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 01:00:00;1.4866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';59.210000356038414;134;138;0.0;22.79725952873;1.4866669972737654;;0.14196662604808807;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 02:00:00;0.4516665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';58.17499987284342;134;138;0.0;22.79725952873;0.4516665140787737;;0.13405531644821167;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 03:00:00;0.8249994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';58.548332850138344;134;138;0.0;22.79725952873;0.8249994913736955;;0.1408635526895523;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 04:00:00;0.7216669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';58.445000330607094;134;138;0.0;22.79725952873;0.7216669718424455;;0.14067989587783813;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 05:00:00;0.7416674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';58.465000788370766;134;138;0.0;22.79725952873;0.7416674296061174;;0.1441594362258911;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 06:00:00;0.8766663869222029;True;' ' ' ' ' ' ' ' ' ' ' ';58.59999974568685;134;138;0.0;22.79725952873;0.8766663869222029;;0.1518082320690155;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 07:00:00;1.6616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';59.38499959309896;134;138;0.0;22.79725952873;1.6616662343343123;;0.16074149310588837;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 08:00:00;1.7166665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';59.43999989827474;134;138;0.0;22.79725952873;1.7166665395100935;;0.1678190976381302;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PARIS-BERCY_75_AGG_CP;48.83979034423828;2.376811981201172;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.72333335876465;134;138;0.0;22.79725952873;0.0;;0.17710475623607635;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
