name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 10:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.19331124424934387;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 11:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.20572341978549957;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 12:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.47969958186149597;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 13:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.43040600419044495;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 14:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2213411033153534;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 15:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.17097710072994232;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 16:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.18312053382396698;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 17:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.22482998669147491;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 18:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.32406243681907654;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 19:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.36461612582206726;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 20:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.3472037613391876;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 21:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.3332546055316925;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 22:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.33559226989746094;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-01 23:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.46115541458129883;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 00:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.5702042579650879;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 01:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.4964219033718109;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 02:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.4368661642074585;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 03:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.4263750910758972;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 04:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.41467708349227905;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 05:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.3853641748428345;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 06:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.5812029242515564;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 07:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.7189728021621704;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 08:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.571404755115509;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 09:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.47672998905181885;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 10:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.4812632203102112;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 11:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.5018209218978882;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 12:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.5158692002296448;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 13:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.5006766319274902;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 14:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.6667833924293518;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 15:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.6398040056228638;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 16:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.9142228960990906;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 17:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.9673599004745483;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 18:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;1.756780982017517;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 19:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;1.0417529344558716;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 20:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.5221136212348938;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 21:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.34836345911026;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 22:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2768131494522095;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-02 23:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.24923071265220642;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 00:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2576904594898224;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 01:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.25565093755722046;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 02:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2923334538936615;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 03:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2644650936126709;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 04:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.1904212236404419;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 05:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.1365286260843277;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 06:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.0984373390674591;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 07:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.0832836776971817;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 08:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.09161766618490219;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 09:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.09652318060398102;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 10:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.08284119516611099;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 11:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.06248162314295769;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 12:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.046122726052999496;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 13:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.030088121071457863;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 14:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.02583705261349678;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 15:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.02892710082232952;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 16:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.04682968556880951;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 17:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.056505173444747925;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 18:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.054256025701761246;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 19:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.05472768098115921;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 20:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.06078298017382622;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 21:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.0563078448176384;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 22:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.05718690901994705;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-03 23:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.06451276689767838;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 00:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.071486696600914;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 01:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.08123932033777237;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 02:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.09862890094518661;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 03:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.13809934258460999;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 04:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.18575327098369598;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 05:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2093467265367508;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 06:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.23115608096122742;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 07:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.31285321712493896;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 08:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.3854030966758728;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 09:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.41261065006256104;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 10:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.40711772441864014;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 11:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.39281871914863586;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 12:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.3619084358215332;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 13:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.3128986060619354;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 14:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2454332560300827;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 15:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.21737757325172424;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 16:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.24144384264945984;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 17:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2969938814640045;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 18:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.3823791742324829;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 19:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.4271540641784668;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 20:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.304553747177124;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 21:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.20437149703502655;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 22:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.19060936570167542;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-04 23:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.24571530520915985;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 00:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.17707028985023499;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 01:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2517232596874237;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 02:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;1.6513320207595825;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 03:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;1.791860818862915;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 04:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;1.989601969718933;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 05:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;1.7677602767944336;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 06:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;2.0573439598083496;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 07:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;1.0511481761932373;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 08:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.48141318559646606;;;;;2024-01-05 08:00:00;2024-01-05 08:00:00
BORDEAUX-STADE-ATLANTIQUE_AGG_33_CP;44.897220611572266;-0.5604259967803955;2024-01-05 09:00:00;;False;No data recorded;;104;99;0.0;10.47017557267;;;0.2805544435977936;;;;;2024-01-05 09:00:00;2024-01-05 09:00:00
