name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.64333470662434;176;82;0.294731504689;55.00616566218;0.0;;0.215183287858963;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 01:00:00;0.8799997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';72.52333450317383;176;82;0.294731504689;55.00616566218;0.8799997965494839;;0.21604371070861816;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 02:00:00;1.9683303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';73.61166508992513;176;82;0.294731504689;55.00616566218;1.9683303833007812;;0.2334776073694229;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 03:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';73.36000061035156;176;82;0.294731504689;55.00616566218;1.7166659037272183;;0.24444834887981415;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 04:00:00;1.7949994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';73.43833414713542;176;82;0.294731504689;55.00616566218;1.7949994405110772;;0.22419756650924683;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 05:00:00;2.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';73.77000045776367;176;82;0.294731504689;55.00616566218;2.1266657511393277;;0.18394848704338074;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 06:00:00;1.1183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';72.76166661580403;176;82;0.294731504689;55.00616566218;1.1183319091796875;;0.16230520606040955;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 07:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';73.89833450317383;176;82;0.294731504689;55.00616566218;2.254999796549484;;0.1491304337978363;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 08:00:00;2.1799977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';73.82333246866862;176;82;0.294731504689;55.00616566218;2.1799977620442803;;0.14730648696422577;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 09:00:00;1.624997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';73.26833216349284;176;82;0.294731504689;55.00616566218;1.624997456868499;;0.14733102917671204;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 10:00:00;1.4849980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';73.1283327738444;176;82;0.294731504689;55.00616566218;1.4849980672200616;;0.1447010338306427;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 11:00:00;2.738332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';74.38166681925456;176;82;0.294731504689;55.00616566218;2.738332112630218;;0.14508511126041412;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 12:00:00;2.1816647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';73.8249994913737;176;82;0.294731504689;55.00616566218;2.1816647847493584;;0.1535353809595108;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2024-01-01 13:00:00;2.018330891927093;True;' ' ' ' ' ' ' ' ' ' ' ';73.66166559855144;176;82;0.294731504689;55.00616566218;2.018330891927093;;0.17182619869709015;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
