name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 00:00:00;2.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';69.0;315;98;0.0;5.25002833051;2.575000762939453;;1.236046552658081;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 01:00:00;2.923333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';69.34833272298177;315;98;0.0;5.25002833051;2.923333485921219;;1.1285799741744995;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 02:00:00;2.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';69.32999928792317;315;98;0.0;5.25002833051;2.9050000508626255;;0.9857391119003296;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 03:00:00;3.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';70.18166732788086;315;98;0.0;5.25002833051;3.7566680908203125;;0.8616663217544556;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 04:00:00;2.465001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';68.89000066121419;315;98;0.0;5.25002833051;2.465001424153641;;0.7684226036071777;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 05:00:00;2.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';69.0;315;98;0.0;5.25002833051;2.575000762939453;;0.7018761038780212;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 06:00:00;3.5333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';69.9583346048991;315;98;0.0;5.25002833051;3.5333353678385464;;0.6281247735023499;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 07:00:00;2.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';68.80833307902019;315;98;0.0;5.25002833051;2.38333384195964;;0.5375633239746094;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 08:00:00;2.079998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';68.38999811808269;315;98;0.0;5.25002833051;2.079998016357422;;0.5022777915000916;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2024-01-01 09:00:00;2.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';68.47666549682617;315;98;0.0;5.25002833051;2.1666653951009067;;0.48365265130996704;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
