name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 00:00:00;0.016666412353515625;True;' ' ' ' ' ' ' ' ' ' ' ';107.1999994913737;120;93;0.0;32.24621240193;0.016666412353515625;;0.08769473433494568;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 01:00:00;2.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';110.0;120;93;0.0;32.24621240193;2.816666920979813;;0.09635832160711288;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 02:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';108.73333358764648;120;93;0.0;32.24621240193;1.5500005086262973;;0.09470352530479431;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 03:00:00;0.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';107.5499979654948;120;93;0.0;32.24621240193;0.3666648864746094;;0.09247998893260956;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 04:00:00;0.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';107.8499984741211;120;93;0.0;32.24621240193;0.6666653951009067;;0.09518168866634369;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 05:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';109.40000025431316;120;93;0.0;32.24621240193;2.2166671752929688;;0.10155531018972397;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 06:00:00;0.9166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';108.09999974568684;120;93;0.0;32.24621240193;0.9166666666666572;;0.09917490184307098;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';107.18333307902019;120;93;0.0;32.24621240193;0.0;;0.11207317560911179;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 08:00:00;3.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';110.39999898274739;120;93;0.0;32.24621240193;3.216665903727204;;0.15250274538993835;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2024-01-01 09:00:00;0.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';107.78333282470703;120;93;0.0;32.24621240193;0.5999997456868442;;0.2075938582420349;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
