name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 00:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';75.6183344523112;167;102;0.0;238.68726084443;2.14666748046875;;0.19509415328502655;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.47166697184245;167;102;0.0;238.68726084443;0.0;;0.13207316398620605;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 02:00:00;1.9133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';75.3849983215332;167;102;0.0;238.68726084443;1.9133313496907505;;0.09072107076644897;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 03:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';74.29166666666667;167;102;0.0;238.68726084443;0.8199996948242188;;0.07618565857410431;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 04:00:00;1.2349993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';74.70666631062825;167;102;0.0;238.68726084443;1.2349993387857978;;0.08097444474697113;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 05:00:00;1.9183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';75.39000066121419;167;102;0.0;238.68726084443;1.9183336893717353;;0.0972582995891571;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 06:00:00;3.696665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';77.16833241780598;167;102;0.0;238.68726084443;3.696665445963532;;0.09890477359294891;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 07:00:00;1.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';75.45000076293945;167;102;0.0;238.68726084443;1.9783337910970005;;0.09268662333488464;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 08:00:00;1.4249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';74.896666208903;167;102;0.0;238.68726084443;1.4249992370605469;;0.08985357731580734;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 09:00:00;2.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';76.26000086466472;167;102;0.0;238.68726084443;2.7883338928222656;;0.09063392132520676;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 10:00:00;3.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';77.02666727701823;167;102;0.0;238.68726084443;3.5550003051757812;;0.09700582176446915;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 11:00:00;2.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';76.05833435058594;167;102;0.0;238.68726084443;2.586667378743485;;0.10190363973379135;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 12:00:00;2.4699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';75.94166692097981;167;102;0.0;238.68726084443;2.4699999491373603;;0.08574701100587845;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 13:00:00;1.8966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';75.36833318074544;167;102;0.0;238.68726084443;1.8966662089029853;;0.07793967425823212;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 14:00:00;3.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';76.87333297729492;167;102;0.0;238.68726084443;3.401666005452469;;0.09864873439073563;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 15:00:00;4.52666727701822;True;' ' ' ' ' ' ' ' ' ' ' ';77.99833424886067;167;102;0.0;238.68726084443;4.52666727701822;;0.07743240147829056;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 16:00:00;5.27666727701822;True;' ' ' ' ' ' ' ' ' ' ' ';78.74833424886067;167;102;0.0;238.68726084443;5.27666727701822;;0.07100554555654526;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 17:00:00;3.2033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';76.6749979654948;167;102;0.0;238.68726084443;3.2033309936523438;;0.08480940759181976;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 18:00:00;2.560000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';76.0316670735677;167;102;0.0;238.68726084443;2.560000101725251;;0.10198795050382614;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 19:00:00;4.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';77.84000015258789;167;102;0.0;238.68726084443;4.368333180745438;;0.1052466556429863;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 20:00:00;3.3949979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';76.86666488647461;167;102;0.0;238.68726084443;3.3949979146321567;;0.10174589604139328;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 21:00:00;3.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.81166712443034;167;102;0.0;238.68726084443;3.3400001525878906;;0.09766470640897751;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 22:00:00;2.7199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';76.19166692097981;167;102;0.0;238.68726084443;2.7199999491373603;;0.10446655750274658;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-01 23:00:00;1.611666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';75.08333333333333;167;102;0.0;238.68726084443;1.611666361490876;;0.1098787784576416;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 00:00:00;4.009999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';77.4816665649414;167;102;0.0;238.68726084443;4.009999593098954;;0.10973592847585678;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 01:00:00;3.0433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';76.51500066121419;167;102;0.0;238.68726084443;3.0433336893717353;;0.10092238336801529;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 02:00:00;3.736666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';78.02833302815755;167;102;0.0;238.68726084443;3.736666361490876;;0.11905915290117264;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 03:00:00;2.5250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';76.81666692097981;167;102;0.0;238.68726084443;2.5250002543131416;;0.15176254510879517;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 04:00:00;2.525000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';77.2316665649414;167;102;0.0;238.68726084443;2.525000254313156;;0.19494494795799255;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 05:00:00;2.540002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';77.4366683959961;167;102;0.0;238.68726084443;2.540002187093094;;0.30553963780403137;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 06:00:00;2.3750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';77.27166748046875;167;102;0.0;238.68726084443;2.3750012715657505;;0.5513930320739746;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 07:00:00;4.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.73499933878581;167;102;0.0;238.68726084443;4.8383331298828125;;0.78671795129776;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 08:00:00;4.181667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';79.07833353678386;167;102;0.0;238.68726084443;4.181667327880859;;0.90650874376297;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 09:00:00;3.7416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';78.76333363850911;167;102;0.0;238.68726084443;3.7416674296061103;;0.874123215675354;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 10:00:00;2.31500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.33666865030925;167;102;0.0;238.68726084443;2.31500244140625;;0.5613001585006714;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
EYBENS_38_AGG_CP;45.154998779296875;5.748055934906006;2024-01-02 11:00:00;1.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';76.80500030517578;167;102;0.0;238.68726084443;1.7833340962727817;;0.6191393733024597;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
