name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 00:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.1652945578098297;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 01:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.12935155630111694;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 02:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.12300937622785568;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 03:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.1295723170042038;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 04:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.13190902769565582;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 05:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.13592463731765747;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 06:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.14331261813640594;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 07:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.1535947620868683;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 08:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.16180279850959778;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PARIS-QUAI-DORSAY_75_AGG_CP;48.861881256103516;2.316649913787842;2024-01-01 09:00:00;;False;No data recorded;;133;139;0.0;10.23781388403;;;0.16877886652946472;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
