name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 00:00:00;0.8983319600423201;True;' ' ' ' ' ' ' ' ' ' ' ';62.186665852864586;116;147;0.0;17.03276915652;0.8983319600423201;;0.07175014168024063;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 01:00:00;0.7833334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';62.07166735331217;116;147;0.0;17.03276915652;0.7833334604899065;;0.08071885257959366;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 02:00:00;0.3849995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';61.673333485921226;116;147;0.0;17.03276915652;0.3849995930989607;;0.07681511342525482;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 03:00:00;1.0266660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';62.31499989827474;116;147;0.0;17.03276915652;1.0266660054524763;;0.07389204949140549;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 04:00:00;0.7683327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';62.056666692097984;116;147;0.0;17.03276915652;0.7683327992757185;;0.12472251802682877;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 05:00:00;1.9749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';63.26333363850912;116;147;0.0;17.03276915652;1.9749997456868513;;0.12141474336385727;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 06:00:00;1.7333329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';63.021666844685875;116;147;0.0;17.03276915652;1.7333329518636091;;0.09967779368162155;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 07:00:00;1.168332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';62.45666631062826;116;147;0.0;17.03276915652;1.168332417805992;;0.11107189208269119;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 08:00:00;0.9049994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';62.193333307902016;116;147;0.0;17.03276915652;0.9049994150797502;;0.19692692160606384;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 09:00:00;1.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';63.10333251953125;116;147;0.0;17.03276915652;1.8149986267089844;;0.21204781532287598;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 10:00:00;1.238332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';62.52666664123535;116;147;0.0;17.03276915652;1.238332748413086;;0.19376085698604584;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 11:00:00;0.09999910990396899;True;' ' ' ' ' ' ' ' ' ' ' ';61.388333002726235;116;147;0.0;17.03276915652;0.09999910990396899;;0.20947687327861786;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.288333892822266;116;147;0.0;17.03276915652;0.0;;0.2076934278011322;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 13:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';62.68333435058594;116;147;0.0;17.03276915652;1.3950004577636719;;0.21145512163639069;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 14:00:00;1.2166665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';62.50500043233236;116;147;0.0;17.03276915652;1.2166665395100935;;0.21617180109024048;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 15:00:00;0.7983315785725935;True;' ' ' ' ' ' ' ' ' ' ' ';62.08666547139486;116;147;0.0;17.03276915652;0.7983315785725935;;0.20943205058574677;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 16:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';62.358333587646484;116;147;0.0;17.03276915652;1.0699996948242188;;0.18375049531459808;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 17:00:00;1.91999944051107;True;' ' ' ' ' ' ' ' ' ' ' ';63.208333333333336;116;147;0.0;17.03276915652;1.91999944051107;;0.1431921124458313;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2024-01-01 18:00:00;1.4466660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';62.73499997456869;116;147;0.0;17.03276915652;1.4466660817464216;;0.1526767462491989;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
