name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 00:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.14589309692382812;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 01:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.1296737641096115;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 02:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.12748673558235168;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 03:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.13543492555618286;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 04:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.1389313042163849;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 05:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.14192114770412445;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 06:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.149647518992424;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 07:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.16076870262622833;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 08:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.1703435182571411;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 09:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.17904338240623474;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 10:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.18657658994197845;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 11:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.18671374022960663;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 12:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.182966411113739;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 13:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.17903529107570648;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 14:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.15762849152088165;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 15:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.15022504329681396;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 16:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.16540510952472687;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 17:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.18493777513504028;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 18:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.19478778541088104;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 19:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.18383057415485382;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PARIS - PORTE DE LA CHAPELLE_AGG_75_CP;48.899391174316406;2.3599300384521484;2024-01-01 20:00:00;;False;No data recorded;;134;139;0.0;23.99468040942;;;0.21313492953777313;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
