name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 00:00:00;2.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';75.04833475748698;97;146;0.221134164083;36.06018257494;2.0500005086263116;;0.01919235661625862;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 01:00:00;2.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';75.4966672261556;97;146;0.221134164083;36.06018257494;2.498332977294922;;0.02117292582988739;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 02:00:00;2.861663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';75.85999806722005;97;146;0.221134164083;36.06018257494;2.861663818359375;;0.025367680937051773;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 03:00:00;2.3499972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';75.34833145141602;97;146;0.221134164083;36.06018257494;2.3499972025553433;;0.024518242105841637;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.99833424886067;97;146;0.221134164083;36.06018257494;0.0;;0.02684805542230606;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 05:00:00;0.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';73.84166717529297;97;146;0.221134164083;36.06018257494;0.8433329264322964;;0.034221064299345016;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 06:00:00;1.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';74.10166676839192;97;146;0.221134164083;36.06018257494;1.10333251953125;;0.0420113280415535;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 07:00:00;1.064999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';74.06333414713542;97;146;0.221134164083;36.06018257494;1.064999898274749;;0.054026830941438675;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 08:00:00;0.8983306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';73.89666493733723;97;146;0.221134164083;36.06018257494;0.8983306884765625;;0.07844573259353638;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2024-01-01 09:00:00;0.8633321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';73.86166636149089;97;146;0.221134164083;36.06018257494;0.8633321126302178;;0.10090494900941849;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
