name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 00:00:00;0.8666661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';77.5033327738444;121;148;0.0;24.38271145817;0.8666661580403741;;0.1311841756105423;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 01:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';78.38666661580403;121;148;0.0;24.38271145817;1.75;;0.1257224828004837;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.63666661580403;121;148;0.0;24.38271145817;0.0;;0.12887053191661835;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 03:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';77.15833282470703;121;148;0.0;24.38271145817;0.5216662089029995;;0.16859722137451172;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 04:00:00;1.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';78.00166702270508;121;148;0.0;24.38271145817;1.3650004069010464;;0.17979666590690613;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 05:00:00;0.20333480834960938;True;' ' ' ' ' ' ' ' ' ' ' ';76.84000142415364;121;148;0.0;24.38271145817;0.20333480834960938;;0.20825250446796417;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 06:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';77.99333318074544;121;148;0.0;24.38271145817;1.3566665649414062;;0.23636241257190704;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 07:00:00;0.02833429972331203;True;' ' ' ' ' ' ' ' ' ' ' ';76.66500091552734;121;148;0.0;24.38271145817;0.02833429972331203;;0.1590377539396286;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 08:00:00;0.09833399454753078;True;' ' ' ' ' ' ' ' ' ' ' ';76.73500061035156;121;148;0.0;24.38271145817;0.09833399454753078;;0.22577928006649017;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2024-01-01 09:00:00;0.12833277384440578;True;' ' ' ' ' ' ' ' ' ' ' ';76.76499938964844;121;148;0.0;24.38271145817;0.12833277384440578;;0.26530709862709045;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
