name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 00:00:00;2.0516649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';87.19499842325847;182;129;0.0;153.5829914622;2.0516649881998745;;0.27884235978126526;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 01:00:00;5.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';90.39000066121419;182;129;0.0;153.5829914622;5.246667226155594;;0.4180479645729065;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 02:00:00;3.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';88.81833267211914;182;129;0.0;153.5829914622;3.674999237060547;;0.24137920141220093;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 03:00:00;2.351668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';87.49500147501628;182;129;0.0;153.5829914622;2.351668039957687;;0.16838696599006653;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 04:00:00;1.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';86.56833394368489;182;129;0.0;153.5829914622;1.4250005086262973;;0.23290900886058807;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 05:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';86.60833358764648;182;129;0.0;153.5829914622;1.4650001525878906;;0.3089306652545929;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 06:00:00;1.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';86.5633316040039;182;129;0.0;153.5829914622;1.4199981689453125;;0.6503100991249084;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 07:00:00;1.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';86.81333414713542;182;129;0.0;153.5829914622;1.6700007120768277;;1.0451931953430176;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 08:00:00;3.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';88.36000061035156;182;129;0.0;153.5829914622;3.2166671752929688;;0.524902880191803;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2024-01-01 09:00:00;2.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';87.93666585286458;182;129;0.0;153.5829914622;2.793332417805985;;0.285640686750412;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
