name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 10:00:00;1.6116650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';72.55333201090495;105;113;0.0;11.5402204486;1.6116650899251397;;0.11448903381824493;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 11:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';72.18666585286458;105;113;0.0;11.5402204486;1.2449989318847656;;0.09836338460445404;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 12:00:00;2.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';73.34166844685872;105;113;0.0;11.5402204486;2.4000015258789062;;0.110484279692173;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 13:00:00;1.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';72.2183329264323;105;113;0.0;11.5402204486;1.2766660054524834;;0.07688518613576889;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 14:00:00;1.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.40999984741211;105;113;0.0;11.5402204486;1.4683329264322964;;0.06697774678468704;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 15:00:00;2.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';73.40333302815755;105;113;0.0;11.5402204486;2.4616661071777344;;0.05465167015790939;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 16:00:00;1.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';72.0416653951009;105;113;0.0;11.5402204486;1.0999984741210938;;0.0603807233273983;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.94166692097981;105;113;0.0;11.5402204486;0.0;;0.09873773157596588;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 18:00:00;2.515000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';73.45666758219402;105;113;0.0;11.5402204486;2.515000661214202;;0.27215108275413513;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 19:00:00;2.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';73.29999923706055;105;113;0.0;11.5402204486;2.358332316080734;;0.7827087640762329;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 20:00:00;3.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';74.02000045776367;105;113;0.0;11.5402204486;3.078333536783859;;1.2268182039260864;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 21:00:00;4.581667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';75.52333450317383;105;113;0.0;11.5402204486;4.581667582194015;;1.8234854936599731;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 22:00:00;5.078332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';76.01999918619792;105;113;0.0;11.5402204486;5.078332265218108;;2.1553540229797363;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-01 23:00:00;4.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';75.64166768391927;105;113;0.0;11.5402204486;4.700000762939453;;2.1411592960357666;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 00:00:00;1.658334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';72.60000101725261;105;113;0.0;11.5402204486;1.658334096272796;;1.5941964387893677;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 01:00:00;2.6416676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';73.5833346048991;105;113;0.0;11.5402204486;2.6416676839192803;;1.134020447731018;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 02:00:00;1.9299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';72.87166595458984;105;113;0.0;11.5402204486;1.9299990336100308;;0.6935892701148987;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 03:00:00;2.5066655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';73.44833246866862;105;113;0.0;11.5402204486;2.5066655476888116;;1.0499076843261719;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 04:00:00;4.0803347269694115;True;' ' ' ' ' ' ' ' ' ';75.02200164794922;105;113;0.0;11.5402204486;4.0803347269694115;;1.5098832845687866;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 05:00:00;3.344998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';74.28666559855144;105;113;0.0;11.5402204486;3.344998677571624;;1.8103325366973877;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 06:00:00;3.984999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';74.92666625976562;105;113;0.0;11.5402204486;3.984999338785812;;1.629059076309204;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 07:00:00;3.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';74.32999928792317;105;113;0.0;11.5402204486;3.3883323669433594;;1.980871319770813;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 08:00:00;3.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';74.32333374023438;105;113;0.0;11.5402204486;3.381666819254562;;2.349684000015259;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 09:00:00;3.563332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';74.50499979654948;105;113;0.0;11.5402204486;3.563332875569671;;1.565329909324646;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 10:00:00;1.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';72.53333282470703;105;113;0.0;11.5402204486;1.5916659037272183;;0.7597671747207642;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 11:00:00;3.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';74.4600003560384;105;113;0.0;11.5402204486;3.5183334350585938;;1.186474084854126;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 12:00:00;3.395003000895173;True;' ' ' ' ' ' ' ' ' ' ' ';74.25166829427083;105;113;0.0;11.5402204486;3.395003000895173;;1.0996357202529907;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 13:00:00;2.925001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';73.7816670735677;105;113;0.0;11.5402204486;2.925001780192048;;1.398780107498169;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 14:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';72.76333236694336;105;113;0.0;11.5402204486;1.9066670735677036;;2.893688678741455;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 15:00:00;5.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';76.2683334350586;105;113;0.0;11.5402204486;5.411668141682938;;3.878951072692871;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 16:00:00;5.570000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';76.42666625976562;105;113;0.0;11.5402204486;5.570000966389969;;4.511480808258057;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 17:00:00;10.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';80.9466667175293;105;113;0.0;11.5402204486;10.090001424153641;;4.982553482055664;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 18:00:00;7.223335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';78.08000055948894;105;113;0.0;11.5402204486;7.223335266113281;;3.0348401069641113;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 19:00:00;3.3249994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';74.18166478474934;105;113;0.0;11.5402204486;3.3249994913736884;;1.011760950088501;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 20:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';72.71166483561198;105;113;0.0;11.5402204486;1.8549995422363281;;0.29340916872024536;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 21:00:00;1.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';72.80666732788086;105;113;0.0;11.5402204486;1.9500020345052036;;0.08235492557287216;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 22:00:00;1.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';72.646666208903;105;113;0.0;11.5402204486;1.7900009155273438;;0.04312844201922417;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-02 23:00:00;0.991668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.84833399454753;105;113;0.0;11.5402204486;0.991668701171875;;0.03563759848475456;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 00:00:00;1.531668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';72.38833363850911;105;113;0.0;11.5402204486;1.531668345133454;;0.034637775272130966;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 01:00:00;2.1450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';73.00166702270508;105;113;0.0;11.5402204486;2.1450017293294223;;0.03622053563594818;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 02:00:00;0.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';71.65000025431316;105;113;0.0;11.5402204486;0.7933349609375;;0.03973802924156189;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 03:00:00;1.301668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';72.15833409627278;105;113;0.0;11.5402204486;1.301668802897126;;0.04229193925857544;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 04:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';72.96999867757161;105;113;0.0;11.5402204486;2.1866658528645786;;0.04545120522379875;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 05:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.78333282470703;105;113;0.0;11.5402204486;2.0;;0.046202126890420914;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 06:00:00;2.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';73.04499944051106;105;113;0.0;11.5402204486;2.2616666158040317;;0.04640559107065201;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 07:00:00;2.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';73.53333155314128;105;113;0.0;11.5402204486;2.7499987284342495;;0.048095110803842545;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 08:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';72.99333318074544;105;113;0.0;11.5402204486;2.2100003560384067;;0.04507460072636604;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 09:00:00;1.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';72.61333338419597;105;113;0.0;11.5402204486;1.830000559488937;;0.04624847322702408;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 10:00:00;2.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';72.99166615804036;105;113;0.0;11.5402204486;2.2083333333333286;;0.045263390988111496;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 11:00:00;0.07333246866862453;True;' ' ' ' ' ' ' ' ' ' ' ';70.85666529337566;105;113;0.0;11.5402204486;0.07333246866862453;;0.042085547000169754;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 12:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';73.36666488647461;105;113;0.0;11.5402204486;2.583332061767578;;0.04543452709913254;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 13:00:00;1.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';72.43666585286458;105;113;0.0;11.5402204486;1.6533330281575473;;0.029104284942150116;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 14:00:00;1.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';72.32333374023438;105;113;0.0;11.5402204486;1.5400009155273438;;0.033541467040777206;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 15:00:00;1.7966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';72.58000055948894;105;113;0.0;11.5402204486;1.7966677347819058;;0.05252659320831299;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 16:00:00;2.461667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';73.24500020345052;105;113;0.0;11.5402204486;2.461667378743485;;0.04764919355511665;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 17:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';72.33666610717773;105;113;0.0;11.5402204486;1.5533332824707031;;0.04621713235974312;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 18:00:00;1.610001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';72.39333470662434;105;113;0.0;11.5402204486;1.610001881917313;;0.04180473834276199;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 19:00:00;0.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';71.38999938964844;105;113;0.0;11.5402204486;0.6066665649414062;;0.044617850333452225;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 20:00:00;0.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';71.71833419799805;105;113;0.0;11.5402204486;0.9350013732910156;;0.04972470924258232;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 21:00:00;1.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.89500045776367;105;113;0.0;11.5402204486;1.1116676330566406;;0.05165346339344978;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 22:00:00;1.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';72.31166585286458;105;113;0.0;11.5402204486;1.5283330281575473;;0.05284200608730316;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-03 23:00:00;0.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.39833323160808;105;113;0.0;11.5402204486;0.6150004069010464;;0.05493079125881195;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 00:00:00;0.14833450317382812;True;' ' ' ' ' ' ' ' ' ' ' ';70.93166732788086;105;113;0.0;11.5402204486;0.14833450317382812;;0.06525882333517075;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 01:00:00;0.7233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';71.50666681925456;105;113;0.0;11.5402204486;0.7233339945475308;;0.0700162947177887;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 02:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.56999969482422;105;113;0.0;11.5402204486;0.7866668701171875;;0.07351788133382797;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.78333282470703;105;113;0.0;11.5402204486;0.0;;0.08318110555410385;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 04:00:00;0.5783335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';71.36166636149089;105;113;0.0;11.5402204486;0.5783335367838589;;0.08758600056171417;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 05:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.58833312988281;105;113;0.0;11.5402204486;0.8050003051757812;;0.08603592216968536;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 06:00:00;1.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';72.61500040690105;105;113;0.0;11.5402204486;1.8316675821940152;;0.0824417695403099;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 07:00:00;1.2133356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';71.99666849772136;105;113;0.0;11.5402204486;1.2133356730143277;;0.10076981037855148;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 08:00:00;1.7966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';72.58000055948894;105;113;0.0;11.5402204486;1.7966677347819058;;0.14008787274360657;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 09:00:00;1.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';72.12833404541016;105;113;0.0;11.5402204486;1.345001220703125;;0.11750436574220657;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 10:00:00;1.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';72.38500086466472;105;113;0.0;11.5402204486;1.601668039957687;;0.11762432008981705;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 11:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.12333297729492;105;113;0.0;11.5402204486;1.3400001525878906;;0.14367567002773285;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 12:00:00;2.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';73.26000086466472;105;113;0.0;11.5402204486;2.476668039957687;;0.19842955470085144;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 13:00:00;1.9616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';72.74500020345052;105;113;0.0;11.5402204486;1.9616673787434848;;0.2171977460384369;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 14:00:00;1.2633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';72.04666646321614;105;113;0.0;11.5402204486;1.2633336385091098;;0.2043079137802124;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 15:00:00;1.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';72.26666641235352;105;113;0.0;11.5402204486;1.4833335876464844;;0.19883854687213898;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 16:00:00;2.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';73.32333374023438;105;113;0.0;11.5402204486;2.5400009155273438;;0.21044808626174927;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 17:00:00;2.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';72.95166778564453;105;113;0.0;11.5402204486;2.1683349609375;;0.21844591200351715;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2024-01-04 18:00:00;3.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';74.50499979654948;105;113;0.0;11.5402204486;3.7216669718424527;;1.6623129844665527;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
