name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 00:00:00;0.6350008646647041;True;' ' ' ' ' ' ' ' ' ' ' ';76.07166798909505;161;131;0.0;23.58125655971;0.6350008646647041;;0.19159315526485443;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 01:00:00;1.8599993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';77.29666646321614;161;131;0.0;23.58125655971;1.8599993387857978;;0.18495555222034454;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 02:00:00;0.2666676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';75.70333480834961;161;131;0.0;23.58125655971;0.2666676839192661;;0.18188044428825378;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 03:00:00;0.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';75.9149996439616;161;131;0.0;23.58125655971;0.47833251953125;;0.17736296355724335;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 04:00:00;1.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';76.49166742960612;161;131;0.0;23.58125655971;1.0550003051757812;;0.16668327152729034;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 05:00:00;1.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';77.11333465576172;161;131;0.0;23.58125655971;1.6766675313313755;;0.15439201891422272;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 06:00:00;1.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';77.00166702270508;161;131;0.0;23.58125655971;1.5649998982747348;;0.15666517615318298;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 07:00:00;0.6200002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';76.05666732788086;161;131;0.0;23.58125655971;0.6200002034505161;;0.17806027829647064;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 08:00:00;1.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';76.80000178019206;161;131;0.0;23.58125655971;1.3633346557617188;;0.2082490175962448;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 09:00:00;0.7816645304361884;True;' ' ' ' ' ' ' ' ' ' ' ';76.21833165486653;161;131;0.0;23.58125655971;0.7816645304361884;;0.2329714298248291;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 10:00:00;1.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';77.40833282470703;161;131;0.0;23.58125655971;1.971665700276688;;0.23755382001399994;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 11:00:00;1.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';76.83000055948894;161;131;0.0;23.58125655971;1.3933334350585938;;0.2165776789188385;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 12:00:00;0.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';75.93833414713542;161;131;0.0;23.58125655971;0.5016670227050781;;0.17137828469276428;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 13:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';77.11000061035156;161;131;0.0;23.58125655971;1.6733334859212192;;0.12100827693939209;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 14:00:00;0.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';76.11666742960612;161;131;0.0;23.58125655971;0.6800003051757812;;0.1171044185757637;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 15:00:00;0.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';76.41166687011719;161;131;0.0;23.58125655971;0.9749997456868442;;0.14924803376197815;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 16:00:00;2.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';77.85666529337566;161;131;0.0;23.58125655971;2.4199981689453125;;0.18388257920742035;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 17:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';76.99166742960612;161;131;0.0;23.58125655971;1.5550003051757812;;0.2747323513031006;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHAUMONT_52_AGG_CP;48.095279693603516;5.139999866485596;2024-01-01 18:00:00;2.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';77.6216672261556;161;131;0.0;23.58125655971;2.185000101725251;;0.2950667142868042;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
