name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 10:00:00;1.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';90.47666676839192;281;131;0.0;4.72961725406;1.023331960042313;;0.5243358612060547;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.45333480834961;281;131;0.0;4.72961725406;0.0;;0.3356342017650604;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 12:00:00;1.6299985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';91.08333333333333;281;131;0.0;4.72961725406;1.6299985249837192;;0.2830340564250946;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 13:00:00;2.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';92.40000025431316;281;131;0.0;4.72961725406;2.9466654459635464;;0.2631392180919647;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 14:00:00;1.428330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';90.8816655476888;281;131;0.0;4.72961725406;1.428330739339188;;0.24711091816425323;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 15:00:00;2.258331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.71166610717773;281;131;0.0;4.72961725406;2.258331298828125;;0.23676201701164246;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 16:00:00;2.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';92.36500040690105;281;131;0.0;4.72961725406;2.911665598551437;;0.2452879250049591;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 17:00:00;2.2283312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';91.68166605631511;281;131;0.0;4.72961725406;2.2283312479654995;;0.25059571862220764;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 18:00:00;1.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';91.42666753133138;281;131;0.0;4.72961725406;1.973332722981766;;0.26336607336997986;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 19:00:00;1.5933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';91.04666646321614;281;131;0.0;4.72961725406;1.5933316548665317;;0.27851495146751404;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 20:00:00;0.8016637166341098;True;' ' ' ' ' ' ' ' ' ' ' ';90.25499852498372;281;131;0.0;4.72961725406;0.8016637166341098;;0.2739314138889313;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 21:00:00;0.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';90.21166737874348;281;131;0.0;4.72961725406;0.7583325703938755;;0.2630314230918884;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 22:00:00;1.418329874674484;True;' ' ' ' ' ' ' ' ' ' ' ';90.8716646830241;281;131;0.0;4.72961725406;1.418329874674484;;0.260288804769516;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-01 23:00:00;0.9116643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';90.36499913533528;281;131;0.0;4.72961725406;0.9116643269856723;;0.25901302695274353;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 00:00:00;1.0966644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';90.54999923706055;281;131;0.0;4.72961725406;1.0966644287109375;;0.25065234303474426;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 01:00:00;0.47833124796549953;True;' ' ' ' ' ' ' ' ' ' ' ';89.93166605631511;281;131;0.0;4.72961725406;0.47833124796549953;;0.24439112842082977;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 02:00:00;0.3583310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';89.81166585286458;281;131;0.0;4.72961725406;0.3583310445149692;;0.25747400522232056;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 03:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';91.00666809082031;281;131;0.0;4.72961725406;1.5533332824707031;;0.28369399905204773;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 04:00:00;1.9783312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';91.43166605631511;281;131;0.0;4.72961725406;1.9783312479654995;;0.28110042214393616;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 05:00:00;0.8316637674967495;True;' ' ' ' ' ' ' ' ' ' ' ';90.28499857584636;281;131;0.0;4.72961725406;0.8316637674967495;;0.29357829689979553;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 06:00:00;1.7399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';91.19333267211914;281;131;0.0;4.72961725406;1.7399978637695312;;0.39001214504241943;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 07:00:00;1.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';91.25000127156575;281;131;0.0;4.72961725406;1.796666463216141;;0.6183951497077942;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 08:00:00;1.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';91.00666681925456;281;131;0.0;4.72961725406;1.5533320109049527;;0.7574191689491272;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 09:00:00;2.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';91.97833251953125;281;131;0.0;4.72961725406;2.5249977111816406;;0.7431873083114624;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 10:00:00;1.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';91.10000101725261;281;131;0.0;4.72961725406;1.6466662089029995;;0.7246832251548767;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 11:00:00;1.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';90.72333399454753;281;131;0.0;4.72961725406;1.2699991861979214;;0.6992151141166687;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 12:00:00;1.4416669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';91.2533327738444;281;131;0.0;4.72961725406;1.4416669209798272;;1.1044516563415527;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 13:00:00;2.4533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';92.26500066121419;281;131;0.0;4.72961725406;2.4533348083496094;;1.0784789323806763;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 14:00:00;2.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';92.41166687011719;281;131;0.0;4.72961725406;2.600001017252609;;0.793810248374939;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 15:00:00;1.0200017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';90.83166758219402;281;131;0.0;4.72961725406;1.0200017293294366;;0.7280643582344055;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 16:00:00;2.825002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';92.6366678873698;281;131;0.0;4.72961725406;2.825002034505218;;1.4913827180862427;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 17:00:00;1.8016688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';91.61333465576172;281;131;0.0;4.72961725406;1.8016688028971402;;3.2421021461486816;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 18:00:00;4.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';94.17833455403645;281;131;0.0;4.72961725406;4.366668701171875;;4.232213973999023;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 19:00:00;2.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';91.94166564941406;281;131;0.0;4.72961725406;2.129999796549484;;4.005277156829834;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 20:00:00;1.2100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';91.02166748046875;281;131;0.0;4.72961725406;1.2100016276041714;;3.031834363937378;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 21:00:00;0.7750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';90.58666610717773;281;131;0.0;4.72961725406;0.7750002543131558;;1.7026046514511108;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 22:00:00;2.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';92.35500081380208;281;131;0.0;4.72961725406;2.5433349609375;;1.8307125568389893;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-02 23:00:00;1.0466677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';90.85833358764648;281;131;0.0;4.72961725406;1.0466677347819058;;1.4001439809799194;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 00:00:00;2.495001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';92.30666732788086;281;131;0.0;4.72961725406;2.495001475016281;;0.9076416492462158;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 01:00:00;2.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';91.87333297729492;281;131;0.0;4.72961725406;2.0616671244303433;;1.9443434476852417;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 02:00:00;2.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';91.90333302815755;281;131;0.0;4.72961725406;2.0916671752929688;;2.9447715282440186;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 03:00:00;3.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';94.09000015258789;281;131;0.0;4.72961725406;3.895000457763672;;3.0951545238494873;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 04:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';91.61166763305664;281;131;0.0;4.72961725406;1.4166679382324219;;1.9727736711502075;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 05:00:00;0.125;True;' ' ' ' ' ' ' ' ' ' ' ';90.31999969482422;281;131;0.0;4.72961725406;0.125;;1.0363399982452393;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 06:00:00;3.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';93.42166646321614;281;131;0.0;4.72961725406;3.2266667683919223;;0.5655155777931213;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 07:00:00;1.9566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';92.15166727701823;281;131;0.0;4.72961725406;1.9566675821940152;;0.4256516993045807;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 08:00:00;0.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';90.61166636149089;281;131;0.0;4.72961725406;0.4166666666666714;;0.3920690417289734;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 09:00:00;1.8299980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';91.05833180745442;281;131;0.0;4.72961725406;1.8299980163574219;;0.3095341920852661;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 10:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';91.28333409627278;281;131;0.0;4.72961725406;2.0550003051757812;;0.27140873670578003;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 11:00:00;2.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';92.08166631062825;281;131;0.0;4.72961725406;2.85333251953125;;0.25935134291648865;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 12:00:00;1.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';91.11166636149089;281;131;0.0;4.72961725406;1.8833325703938897;;0.2290455847978592;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 13:00:00;1.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';90.28166580200195;281;131;0.0;4.72961725406;1.0533320109049527;;0.22823771834373474;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 14:00:00;2.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';91.38833236694336;281;131;0.0;4.72961725406;2.159998575846359;;0.2407911717891693;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 15:00:00;2.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';91.8000005086263;281;131;0.0;4.72961725406;2.571666717529297;;0.2747582197189331;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 16:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';91.43833287556966;281;131;0.0;4.72961725406;2.2099990844726562;;0.41933849453926086;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 17:00:00;3.1550000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';92.38333384195964;281;131;0.0;4.72961725406;3.1550000508626397;;0.7696988582611084;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 18:00:00;3.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';92.25833384195964;281;131;0.0;4.72961725406;3.0300000508626397;;0.8752956986427307;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 19:00:00;2.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';91.5850003560384;281;131;0.0;4.72961725406;2.3566665649414062;;0.6369494795799255;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 20:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';92.19166692097981;281;131;0.0;4.72961725406;2.9633331298828125;;0.6396089792251587;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 21:00:00;2.363332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';91.59166590372722;281;131;0.0;4.72961725406;2.363332112630218;;0.7745422720909119;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 22:00:00;0.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';90.19499969482422;281;131;0.0;4.72961725406;0.9666659037272183;;0.7897056937217712;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-03 23:00:00;3.138333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';92.36666742960612;281;131;0.0;4.72961725406;3.138333638509124;;0.8039794564247131;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 00:00:00;2.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';91.71666717529297;281;131;0.0;4.72961725406;2.4883333841959683;;0.8261140584945679;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 01:00:00;2.8000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';92.02833429972331;281;131;0.0;4.72961725406;2.8000005086263116;;0.8573189973831177;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 02:00:00;2.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';91.56999969482422;281;131;0.0;4.72961725406;2.3416659037272183;;1.2070398330688477;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 03:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';91.01166661580403;281;131;0.0;4.72961725406;1.7833328247070312;;0.6638350486755371;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 04:00:00;2.886666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';92.11500040690105;281;131;0.0;4.72961725406;2.886666615804046;;0.3616678714752197;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 05:00:00;1.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';90.46666717529297;281;131;0.0;4.72961725406;1.2383333841959683;;0.22276540100574493;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 06:00:00;3.566666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';92.79500071207683;281;131;0.0;4.72961725406;3.566666920979827;;0.1719013899564743;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 07:00:00;2.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';91.4600003560384;281;131;0.0;4.72961725406;2.2316665649414062;;0.16173326969146729;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.228333791097;281;131;0.0;4.72961725406;0.0;;0.1544438600540161;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 09:00:00;1.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';90.45000076293945;281;131;0.0;4.72961725406;1.2216669718424527;;0.15895694494247437;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.143585205078125;17.107751846313477;2024-01-04 10:00:00;0.22999954223632812;True;' ' ' ' ' ' ' ' ' ' ' ';89.45833333333333;281;131;0.0;4.72961725406;0.22999954223632812;;0.1773141622543335;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
