name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 01:00:00;;False;No data recorded;;62;134;0.0;18.65403280109;;;0.0017713573761284351;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 02:00:00;;False;No data recorded;;62;134;0.0;18.65403280109;;;0.0018437800463289022;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 03:00:00;;False;No data recorded;;62;134;0.0;18.65403280109;;;0.0018306444399058819;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 04:00:00;;False;No data recorded;;62;134;0.0;18.65403280109;;;0.001735342782922089;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 05:00:00;;False;No data recorded;;62;134;0.0;18.65403280109;;;0.0016390422824770212;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 06:00:00;;False;No data recorded;;62;134;0.0;18.65403280109;;;0.001623276504687965;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 07:00:00;;False;No data recorded;;62;134;0.0;18.65403280109;;;0.001666999771259725;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 08:00:00;;True;' ' ' ' ' ' ' ';92.59000015258789;62;134;0.0;18.65403280109;;;0.0016928485129028559;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';90.73500188191731;62;134;0.0;18.65403280109;;;0.0016175804194062948;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';90.61666615804036;62;134;0.0;18.65403280109;;;0.001512173912487924;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';90.3333346048991;62;134;0.0;18.65403280109;;;0.001549066393636167;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.98999786376953;62;134;0.0;18.65403280109;;;0.0016848950181156397;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';90.23833338419597;62;134;0.0;18.65403280109;;;0.0019466577796265483;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';91.24166870117188;62;134;0.0;18.65403280109;;;0.002088838256895542;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';88.89166641235352;62;134;0.0;18.65403280109;;;0.001953934086486697;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';90.25499979654948;62;134;0.0;18.65403280109;;;0.0018481072038412094;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';88.978333791097;62;134;0.0;18.65403280109;;;0.0017849936848506331;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.99500020345052;62;134;0.0;18.65403280109;;;0.0018030083738267422;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';88.98166783650716;62;134;0.0;18.65403280109;;;0.001820641802623868;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';91.16999944051106;62;134;0.0;18.65403280109;;;0.0017811110010370612;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.8216667175293;62;134;0.0;18.65403280109;;;0.0017355434829369187;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.22333399454753;62;134;0.0;18.65403280109;;;0.0016302019357681274;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-02 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';88.10500081380208;62;134;0.0;18.65403280109;;;0.0016050055855885148;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';90.1316655476888;62;134;0.0;18.65403280109;;;0.0015722085954621434;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';87.83166885375977;62;134;0.0;18.65403280109;;;0.0016205093124881387;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.63666661580403;62;134;0.0;18.65403280109;;;0.001702738692983985;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';88.47166697184245;62;134;0.0;18.65403280109;;;0.0016513903392478824;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.0316670735677;62;134;0.0;18.65403280109;;;0.0016535328468307853;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.18666712443034;62;134;0.0;18.65403280109;;;0.0016820820746943355;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';88.51500066121419;62;134;0.0;18.65403280109;;;0.001709386589936912;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';89.48833465576172;62;134;0.0;18.65403280109;;;0.0016182592371478677;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 08:00:00;1.179997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';88.4883321126302;62;134;0.0;18.65403280109;1.179997762044266;;0.001649901270866394;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 09:00:00;2.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';90.27666600545247;62;134;0.0;18.65403280109;2.9683316548665317;;0.0015720828669145703;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 10:00:00;2.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';90.24166615804036;62;134;0.0;18.65403280109;2.9333318074544223;;0.001663847011514008;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 11:00:00;1.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';88.52666727701823;62;134;0.0;18.65403280109;1.2183329264322964;;0.0016438360325992107;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 12:00:00;2.3133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';89.62166595458984;62;134;0.0;18.65403280109;2.3133316040039062;;0.001794794574379921;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 13:00:00;1.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';88.51499938964844;62;134;0.0;18.65403280109;1.2066650390625;;0.0016382100293412805;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 14:00:00;2.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';89.5533332824707;62;134;0.0;18.65403280109;2.2449989318847656;;0.0014337445609271526;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 15:00:00;2.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';90.09166844685872;62;134;0.0;18.65403280109;2.7833340962727817;;0.0015368880704045296;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 16:00:00;0.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';88.26666641235352;62;134;0.0;18.65403280109;0.9583320617675781;;0.0017560319975018501;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 17:00:00;1.3416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';88.64999898274739;62;134;0.0;18.65403280109;1.3416646321614536;;0.0018330392194911838;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 18:00:00;1.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';88.5316670735677;62;134;0.0;18.65403280109;1.223332722981766;;0.002007818315178156;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 19:00:00;1.2666651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';88.5749994913737;62;134;0.0;18.65403280109;1.2666651407877652;;0.002168609295040369;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 20:00:00;0.8449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';88.15333302815755;62;134;0.0;18.65403280109;0.8449986775716098;;0.002321334555745125;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 21:00:00;0.5583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';87.86666615804036;62;134;0.0;18.65403280109;0.5583318074544223;;0.0023111379705369473;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 22:00:00;2.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';89.66166814168294;62;134;0.0;18.65403280109;2.3533337910970005;;0.0024348280858248472;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-03 23:00:00;2.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';89.33833312988281;62;134;0.0;18.65403280109;2.029998779296875;;0.0024570359382778406;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 00:00:00;1.2933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';88.60166676839192;62;134;0.0;18.65403280109;1.2933324178059848;;0.0022491957060992718;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 01:00:00;1.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';88.9600003560384;62;134;0.0;18.65403280109;1.6516660054524692;;0.0023986788000911474;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 02:00:00;0.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';88.01833470662434;62;134;0.0;18.65403280109;0.7100003560384067;;0.0027433056384325027;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 03:00:00;1.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';89.0;62;134;0.0;18.65403280109;1.6916656494140625;;0.0027132448740303516;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 04:00:00;2.8116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';90.12000020345052;62;134;0.0;18.65403280109;2.8116658528645786;;0.002486959332600236;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.30833435058594;62;134;0.0;18.65403280109;0.0;;0.0021554806735366583;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 06:00:00;1.5783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';88.88666661580403;62;134;0.0;18.65403280109;1.5783322652180942;;0.0024961279705166817;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 07:00:00;2.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';90.11666742960612;62;134;0.0;18.65403280109;2.808333079020187;;0.007475299295037985;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 08:00:00;2.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';89.44000244140625;62;134;0.0;18.65403280109;2.1316680908203125;;0.012272530235350132;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 09:00:00;3.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';89.82666651407878;62;134;0.0;18.65403280109;3.2783330281575616;;0.006710267160087824;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 10:00:00;2.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';88.89833196004231;62;134;0.0;18.65403280109;2.3499984741210938;;0.004959961865097284;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 11:00:00;3.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';90.1433334350586;62;134;0.0;18.65403280109;3.5949999491373745;;0.003073246218264103;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 12:00:00;4.441666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';90.99000040690105;62;134;0.0;18.65403280109;4.441666920979827;;0.0024684742093086243;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 13:00:00;3.158331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';89.7066650390625;62;134;0.0;18.65403280109;3.158331553141281;;0.0018831583438441157;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 14:00:00;4.313332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';90.86166636149089;62;134;0.0;18.65403280109;4.313332875569671;;0.0014513565693050623;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 15:00:00;2.3283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';88.87666575113933;62;134;0.0;18.65403280109;2.3283322652181084;;0.0014803663361817598;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 16:00:00;3.226665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';89.77499898274739;62;134;0.0;18.65403280109;3.226665496826172;;0.0018501044251024723;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 17:00:00;3.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';90.31499989827473;62;134;0.0;18.65403280109;3.7666664123535156;;0.009798429906368256;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 18:00:00;4.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';90.76500066121419;62;134;0.0;18.65403280109;4.216667175292969;;0.038308508694171906;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 19:00:00;3.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';89.88833363850911;62;134;0.0;18.65403280109;3.3400001525878906;;0.07332652807235718;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 20:00:00;3.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';89.89500045776367;62;134;0.0;18.65403280109;3.3466669718424527;;0.13250191509723663;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 21:00:00;0.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';87.34833272298177;62;134;0.0;18.65403280109;0.7999992370605469;;0.311935693025589;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 22:00:00;1.636666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';88.18500010172527;62;134;0.0;18.65403280109;1.636666615804046;;0.1433524340391159;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-04 23:00:00;3.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';90.02833302815755;62;134;0.0;18.65403280109;3.479999542236328;;0.05282669886946678;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2024-01-05 00:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';88.99500020345052;62;134;0.0;18.65403280109;2.446666717529297;;0.01801575906574726;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
