name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 03:00:00;1.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';67.771666208903;120;149;0.3198788747;35.31184441901;1.3949991861979214;;0.12985725700855255;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 04:00:00;1.7983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';68.1750005086263;120;149;0.3198788747;35.31184441901;1.7983334859212192;;0.09633022546768188;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 05:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';67.4816665649414;120;149;0.3198788747;35.31184441901;1.1049995422363281;;0.09508752077817917;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 06:00:00;1.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';68.19166692097981;120;149;0.3198788747;35.31184441901;1.8149998982747348;;0.19505083560943604;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 07:00:00;3.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';70.2533327738444;120;149;0.3198788747;35.31184441901;3.8766657511393277;;0.4770876169204712;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 08:00:00;3.1099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';69.48666508992513;120;149;0.3198788747;35.31184441901;3.1099980672200473;;0.6645268201828003;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 09:00:00;2.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';69.06999969482422;120;149;0.3198788747;35.31184441901;2.6933326721191406;;0.6978744864463806;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 10:00:00;4.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';70.8716672261556;120;149;0.3198788747;35.31184441901;4.495000203450516;;0.6151107549667358;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 11:00:00;2.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';68.72500101725261;120;149;0.3198788747;35.31184441901;2.348333994547531;;0.4285374879837036;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 12:00:00;3.4700024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';69.84666951497395;120;149;0.3198788747;35.31184441901;3.4700024922688755;;0.2615519165992737;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 13:00:00;3.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';70.24499893188477;120;149;0.3198788747;35.31184441901;3.8683319091796875;;0.7663024663925171;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 14:00:00;5.461667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';72.103333791097;120;149;0.3198788747;35.31184441901;5.461667378743485;;1.3362720012664795;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 15:00:00;4.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.14833323160808;120;149;0.3198788747;35.31184441901;4.506666819254562;;1.4459939002990723;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 16:00:00;2.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';69.1649996439616;120;149;0.3198788747;35.31184441901;2.5233332316080777;;0.7203810214996338;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 17:00:00;2.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';68.6716677347819;120;149;0.3198788747;35.31184441901;2.0216662089029995;;0.21501454710960388;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 18:00:00;1.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';68.38999938964844;120;149;0.3198788747;35.31184441901;1.5916659037272183;;0.0703982561826706;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 19:00:00;1.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';68.54833221435547;120;149;0.3198788747;35.31184441901;1.7499987284342495;;0.04127250984311104;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 20:00:00;0.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';67.96166610717773;120;149;0.3198788747;35.31184441901;0.6783320109049527;;0.05546749383211136;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.28333409627278;120;149;0.3198788747;35.31184441901;0.0;;0.07395286113023758;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 22:00:00;0.5049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';67.78833262125652;120;149;0.3198788747;35.31184441901;0.5049985249837334;;0.10185004025697708;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-02 23:00:00;1.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';68.69499969482422;120;149;0.3198788747;35.31184441901;1.411665598551437;;0.1282620131969452;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 00:00:00;0.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';68.26833470662434;120;149;0.3198788747;35.31184441901;0.9850006103515625;;0.20652446150779724;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 01:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';68.0399996439616;120;149;0.3198788747;35.31184441901;1.1416664123535156;;0.40275710821151733;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 02:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';68.80833307902019;120;149;0.3198788747;35.31184441901;1.9099998474121094;;0.20481199026107788;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 03:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';67.79166793823242;120;149;0.3198788747;35.31184441901;1.3950004577636719;;0.14531095325946808;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 04:00:00;1.9716682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';68.36833572387695;120;149;0.3198788747;35.31184441901;1.9716682434082031;;0.13217215240001678;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 05:00:00;2.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';68.36500040690105;120;149;0.3198788747;35.31184441901;2.25833384195964;;0.1346854567527771;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 06:00:00;1.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';67.77666600545247;120;149;0.3198788747;35.31184441901;1.669999440511063;;0.15451309084892273;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 07:00:00;2.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';68.23666636149089;120;149;0.3198788747;35.31184441901;2.129999796549484;;0.14825142920017242;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 08:00:00;2.963331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';69.06999842325847;120;149;0.3198788747;35.31184441901;2.963331858317062;;0.3075394928455353;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 09:00:00;3.0416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';69.14833196004231;120;149;0.3198788747;35.31184441901;3.0416653951009067;;0.5726872682571411;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 10:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';68.94166564941406;120;149;0.3198788747;35.31184441901;2.8349990844726562;;0.4638054668903351;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 11:00:00;1.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';67.8350003560384;120;149;0.3198788747;35.31184441901;1.7283337910970005;;0.248424232006073;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 12:00:00;2.4066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';68.46833419799805;120;149;0.3198788747;35.31184441901;2.4066683451334683;;0.22510980069637299;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 13:00:00;2.786668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';68.84833399454753;120;149;0.3198788747;35.31184441901;2.786668141682952;;0.14650441706180573;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 14:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';68.86166508992513;120;149;0.3198788747;35.31184441901;2.799999237060547;;0.2546957731246948;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 15:00:00;3.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';69.65833282470703;120;149;0.3198788747;35.31184441901;3.5966669718424527;;0.31339016556739807;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 16:00:00;2.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';68.33666610717773;120;149;0.3198788747;35.31184441901;2.275000254313156;;0.20152905583381653;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 17:00:00;2.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';68.89166641235352;120;149;0.3198788747;35.31184441901;2.830000559488937;;0.2121559977531433;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 18:00:00;1.5750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';67.63666661580403;120;149;0.3198788747;35.31184441901;1.5750007629394531;;0.14023944735527039;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 19:00:00;3.410001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';69.47166697184245;120;149;0.3198788747;35.31184441901;3.410001118977874;;0.19095230102539062;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 20:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.49333318074544;120;149;0.3198788747;35.31184441901;2.4316673278808594;;0.26071611046791077;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 21:00:00;2.0233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';68.08499908447266;120;149;0.3198788747;35.31184441901;2.0233332316080777;;0.21855250000953674;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 22:00:00;1.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';67.45833333333333;120;149;0.3198788747;35.31184441901;1.39666748046875;;0.1753869354724884;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-03 23:00:00;2.561665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';68.62333170572917;120;149;0.3198788747;35.31184441901;2.561665852864593;;0.22089892625808716;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 00:00:00;0.8366673787434991;True;' ' ' ' ' ' ' ' ' ' ' ';66.89833323160808;120;149;0.3198788747;35.31184441901;0.8366673787434991;;0.2772256135940552;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 01:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';66.97333272298177;120;149;0.3198788747;35.31184441901;0.9116668701171875;;0.242854043841362;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 02:00:00;0.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';66.39666748046875;120;149;0.3198788747;35.31184441901;0.3350016276041714;;0.14557932317256927;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 03:00:00;1.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';67.20999908447266;120;149;0.3198788747;35.31184441901;1.1483332316080777;;0.0573258176445961;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 04:00:00;0.045000712076827654;True;' ' ' ' ' ' ' ' ' ' ' ';66.1066665649414;120;149;0.3198788747;35.31184441901;0.045000712076827654;;0.04238010197877884;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 05:00:00;0.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';66.8716672261556;120;149;0.3198788747;35.31184441901;0.8100013732910156;;0.029794709756970406;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 06:00:00;0.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';66.89333470662434;120;149;0.3198788747;35.31184441901;0.8316688537597656;;0.03892578184604645;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 07:00:00;1.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';67.10499954223633;120;149;0.3198788747;35.31184441901;1.0433336893717495;;0.06396999210119247;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 08:00:00;0.2183361053466797;True;' ' ' ' ' ' ' ' ' ' ' ';66.28000195821126;120;149;0.3198788747;35.31184441901;0.2183361053466797;;0.27785515785217285;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 09:00:00;2.1949984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';68.12333297729492;120;149;0.3198788747;35.31184441901;2.1949984232584683;;0.2616517245769501;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 10:00:00;0.9099985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';66.83833312988281;120;149;0.3198788747;35.31184441901;0.9099985758463589;;0.20712070167064667;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 11:00:00;0.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';66.06166585286458;120;149;0.3198788747;35.31184441901;0.133331298828125;;0.18533046543598175;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 12:00:00;1.239999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';67.16833368937175;120;149;0.3198788747;35.31184441901;1.239999135335296;;0.17372272908687592;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2024-01-04 13:00:00;2.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';68.42166646321614;120;149;0.3198788747;35.31184441901;2.4933319091796875;;0.19006966054439545;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
