name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 10:00:00;2.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';84.08666737874348;127;128;0.0;8.15120515422;2.0533345540364536;;0.19675122201442719;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 11:00:00;1.4300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';83.46333440144856;127;128;0.0;8.15120515422;1.4300015767415317;;0.17617134749889374;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 12:00:00;1.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';83.38666661580403;127;128;0.0;8.15120515422;1.3533337910970005;;0.14319434762001038;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 13:00:00;1.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';83.89499918619792;127;128;0.0;8.15120515422;1.8616663614908902;;0.11947276443243027;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 14:00:00;1.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';83.95166651407878;127;128;0.0;8.15120515422;1.9183336893717495;;0.09741979837417603;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 15:00:00;0.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';82.58333333333333;127;128;0.0;8.15120515422;0.5500005086262973;;0.0933988019824028;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 16:00:00;2.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';84.54499944051106;127;128;0.0;8.15120515422;2.5116666158040317;;0.11229759454727173;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 17:00:00;2.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';84.70166778564453;127;128;0.0;8.15120515422;2.6683349609375;;0.14156584441661835;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 18:00:00;1.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';83.09666697184245;127;128;0.0;8.15120515422;1.0633341471354214;;0.1619577556848526;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 19:00:00;1.8216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';83.85500081380208;127;128;0.0;8.15120515422;1.8216679890950473;;0.17248526215553284;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 20:00:00;1.6616694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';83.69500223795573;127;128;0.0;8.15120515422;1.6616694132487027;;0.22494669258594513;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 21:00:00;5.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.08499908447266;127;128;0.0;8.15120515422;5.051666259765625;;0.4152989387512207;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 22:00:00;6.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';88.88333384195964;127;128;0.0;8.15120515422;6.850001017252609;;0.7441035509109497;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-01 23:00:00;4.53500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';86.56833394368489;127;128;0.0;8.15120515422;4.53500111897786;;1.0205737352371216;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 00:00:00;4.101666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';86.13499959309895;127;128;0.0;8.15120515422;4.101666768391922;;1.0563653707504272;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 01:00:00;3.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';85.5749994913737;127;128;0.0;8.15120515422;3.5416666666666714;;1.016163945198059;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 02:00:00;4.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';86.31333287556966;127;128;0.0;8.15120515422;4.2800000508626255;;1.4581634998321533;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 03:00:00;4.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';87.16666666666667;127;128;0.0;8.15120515422;4.583333333333343;;1.5673025846481323;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 04:00:00;4.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';86.60666783650716;127;128;0.0;8.15120515422;4.023334503173828;;1.5023736953735352;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 05:00:00;2.6316655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';85.21499888102214;127;128;0.0;8.15120515422;2.6316655476888116;;1.4424036741256714;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 06:00:00;0.9733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';83.55666605631511;127;128;0.0;8.15120515422;0.9733327229817803;;0.6759623885154724;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 07:00:00;2.535001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';85.1183344523112;127;128;0.0;8.15120515422;2.535001118977874;;0.6964851021766663;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 08:00:00;3.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';86.06000010172527;127;128;0.0;8.15120515422;3.4766667683919366;;1.4200409650802612;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 09:00:00;3.160001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';85.7433344523112;127;128;0.0;8.15120515422;3.160001118977874;;1.4531023502349854;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 10:00:00;2.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';85.36166636149089;127;128;0.0;8.15120515422;2.7783330281575616;;0.8650570511817932;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 11:00:00;3.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';85.99500020345052;127;128;0.0;8.15120515422;3.4116668701171875;;1.9378535747528076;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 12:00:00;3.868333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';86.45166651407878;127;128;0.0;8.15120515422;3.868333180745452;;2.890397548675537;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 13:00:00;3.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';85.73500061035156;127;128;0.0;8.15120515422;3.151667277018234;;2.5075132846832275;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 14:00:00;3.285001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';85.8683344523112;127;128;0.0;8.15120515422;3.285001118977874;;2.7402777671813965;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 15:00:00;3.5266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';86.10999933878581;127;128;0.0;8.15120515422;3.5266660054524834;;2.2313544750213623;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 16:00:00;3.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';86.15333429972331;127;128;0.0;8.15120515422;3.5133349100748745;;1.152699589729309;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 17:00:00;3.6966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';86.33666737874348;127;128;0.0;8.15120515422;3.6966679890950473;;0.5711361765861511;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 18:00:00;6.406667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';89.04666646321614;127;128;0.0;8.15120515422;6.406667073567704;;1.021721363067627;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 19:00:00;4.555000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';87.19499969482422;127;128;0.0;8.15120515422;4.555000305175781;;0.7371201515197754;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 20:00:00;2.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';84.90166600545247;127;128;0.0;8.15120515422;2.2616666158040317;;0.424327552318573;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 21:00:00;1.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';84.07666651407878;127;128;0.0;8.15120515422;1.4366671244303433;;0.2488921582698822;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 22:00:00;4.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';86.51166534423828;127;128;0.0;8.15120515422;4.3749987284342495;;0.13438978791236877;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-02 23:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';84.74500020345052;127;128;0.0;8.15120515422;2.6083335876464844;;0.10269967466592789;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 00:00:00;1.7783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';83.91499837239583;127;128;0.0;8.15120515422;1.7783317565917969;;0.09777238965034485;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 01:00:00;2.941666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';85.07833353678386;127;128;0.0;8.15120515422;2.941666920979827;;0.10626393556594849;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 02:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';83.55333455403645;127;128;0.0;8.15120515422;1.4166679382324219;;0.09514718502759933;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 03:00:00;0.9116681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';83.04833475748698;127;128;0.0;8.15120515422;0.9116681416829522;;0.09018228948116302;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 04:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';83.74833297729492;127;128;0.0;8.15120515422;1.6116663614908902;;0.09583395719528198;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 05:00:00;1.7650006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';83.90166727701823;127;128;0.0;8.15120515422;1.7650006612142022;;0.09177651256322861;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 06:00:00;1.856667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';83.9933344523112;127;128;0.0;8.15120515422;1.856667836507171;;0.10113681852817535;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 07:00:00;2.1983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';83.56166585286458;127;128;0.0;8.15120515422;2.1983324686686103;;0.10798186808824539;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 08:00:00;1.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';83.10166676839192;127;128;0.0;8.15120515422;1.738333384195954;;0.10920673608779907;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 09:00:00;2.291667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';83.65500132242839;127;128;0.0;8.15120515422;2.291667938232422;;0.10714546591043472;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 10:00:00;3.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.7316665649414;127;128;0.0;8.15120515422;3.368333180745438;;0.09635196626186371;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 11:00:00;1.2766660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';82.63999938964844;127;128;0.0;8.15120515422;1.2766660054524692;;0.10625557601451874;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 12:00:00;2.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';83.75833384195964;127;128;0.0;8.15120515422;2.395000457763672;;0.10722168534994125;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 13:00:00;3.613333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';84.97666676839192;127;128;0.0;8.15120515422;3.613333384195954;;0.21864885091781616;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 14:00:00;3.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';84.97166697184245;127;128;0.0;8.15120515422;3.6083335876464844;;0.2806321680545807;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 15:00:00;2.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';84.03000132242839;127;128;0.0;8.15120515422;2.666667938232422;;0.19923464953899384;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 16:00:00;3.144999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';84.50833257039388;127;128;0.0;8.15120515422;3.144999186197907;;0.16663751006126404;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 17:00:00;2.653334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';84.01666768391927;127;128;0.0;8.15120515422;2.653334299723298;;0.11870970577001572;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 18:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';83.2183329264323;127;128;0.0;8.15120515422;1.8549995422363281;;0.09480489045381546;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 19:00:00;1.885000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';83.24833424886067;127;128;0.0;8.15120515422;1.885000864664704;;0.09321916103363037;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 20:00:00;1.9766680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';83.34000142415364;127;128;0.0;8.15120515422;1.9766680399576728;;0.09833931922912598;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 21:00:00;0.7733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';82.13666661580403;127;128;0.0;8.15120515422;0.7733332316080634;;0.105059415102005;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 22:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';83.98833338419597;127;128;0.0;8.15120515422;2.625;;0.10578282177448273;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-03 23:00:00;1.3416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';82.70499801635742;127;128;0.0;8.15120515422;1.3416646321614536;;0.10603304207324982;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 00:00:00;1.0049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';82.36833318074544;127;128;0.0;8.15120515422;1.0049997965494697;;0.11168011277914047;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 01:00:00;0.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';82.26166661580403;127;128;0.0;8.15120515422;0.8983332316080634;;0.11628268659114838;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 02:00:00;1.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';82.80333201090495;127;128;0.0;8.15120515422;1.4399986267089844;;0.12078308314085007;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 03:00:00;1.9383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';83.30166498819987;127;128;0.0;8.15120515422;1.9383316040039062;;0.1262858510017395;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 04:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';83.12999979654948;127;128;0.0;8.15120515422;1.7666664123535156;;0.1393350213766098;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 05:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';83.29166666666667;127;128;0.0;8.15120515422;1.9283332824707031;;0.16076023876667023;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.36333338419597;127;128;0.0;8.15120515422;0.0;;0.18169403076171875;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 07:00:00;0.32666651407876657;True;' ' ' ' ' ' ' ' ' ' ' ';81.68999989827473;127;128;0.0;8.15120515422;0.32666651407876657;;0.19796541333198547;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 08:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';82.60833231608073;127;128;0.0;8.15120515422;1.2449989318847656;;0.20527878403663635;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 09:00:00;2.0250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';83.38833363850911;127;128;0.0;8.15120515422;2.0250002543131416;;0.2112431526184082;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 10:00:00;0.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';82.34500122070312;127;128;0.0;8.15120515422;0.9816678365071567;;0.20511585474014282;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 11:00:00;1.3366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';82.70000076293945;127;128;0.0;8.15120515422;1.3366673787434848;;0.14953871071338654;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MEUNG-SUR-LOIRE_45_AGG_CP;47.837371826171875;1.7092969417572021;2024-01-04 12:00:00;1.7199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';83.08333333333333;127;128;0.0;8.15120515422;1.7199999491373603;;0.11807831376791;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
