name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 00:00:00;1.6366678873697822;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.73000081380208;165;89;0.0;158.28802872979;1.6366678873697822;;0.24393026530742645;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 01:00:00;1.8583323160807197;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.95166524251302;165;89;0.0;158.28802872979;1.8583323160807197;;0.22775515913963318;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 02:00:00;2.166666666666657;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.25999959309895;165;89;0.0;158.28802872979;2.166666666666657;;0.18452882766723633;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 03:00:00;2.245000203450516;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.33833312988281;165;89;0.0;158.28802872979;2.245000203450516;;0.1763363778591156;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 04:00:00;1.7950019836425781;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.88833491007487;165;89;0.0;158.28802872979;1.7950019836425781;;0.21611613035202026;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 05:00:00;1.596665700276688;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.68999862670898;165;89;0.0;158.28802872979;1.596665700276688;;0.2201935201883316;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 06:00:00;1.4066670735677036;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ' ' ';72.5;165;89;0.0;158.28802872979;1.4066670735677036;;0.17469683289527893;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 07:00:00;1.7549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';72.84833272298177;165;89;0.0;158.28802872979;1.7549997965494697;;0.11587954312562943;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 08:00:00;2.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';73.2966677347819;165;89;0.0;158.28802872979;2.2033348083496094;;0.10298128426074982;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2024-01-01 09:00:00;1.7216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';72.81499989827473;165;89;0.0;158.28802872979;1.7216669718424384;;0.1394881159067154;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
