name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 00:00:00;1.1866645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';71.92833201090495;155;92;0.0;65.97218479055;1.1866645812988281;;0.33867257833480835;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 01:00:00;0.8066660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';71.54833348592122;155;92;0.0;65.97218479055;0.8066660563150947;;0.3649388253688812;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 02:00:00;1.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';72.68166605631511;155;92;0.0;65.97218479055;1.9399986267089844;;0.3945533335208893;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 03:00:00;0.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';71.72999954223633;155;92;0.0;65.97218479055;0.9883321126302036;;0.43111076951026917;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 04:00:00;1.856664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';72.59833145141602;155;92;0.0;65.97218479055;1.856664021809891;;0.4557496905326843;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 05:00:00;0.751664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';71.49333190917969;155;92;0.0;65.97218479055;0.751664479573563;;0.46926623582839966;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 06:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';71.79333368937175;155;92;0.0;65.97218479055;1.051666259765625;;0.4929201006889343;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 07:00:00;1.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';72.36166636149089;155;92;0.0;65.97218479055;1.6199989318847656;;0.506281852722168;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 08:00:00;1.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';72.51499938964844;155;92;0.0;65.97218479055;1.773331960042313;;0.48275455832481384;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 09:00:00;2.826665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';73.56833267211914;155;92;0.0;65.97218479055;2.826665242513016;;0.45869630575180054;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 10:00:00;3.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';73.87000147501628;155;92;0.0;65.97218479055;3.1283340454101562;;0.4740673005580902;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 11:00:00;1.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';72.30166880289714;155;92;0.0;65.97218479055;1.5600013732910156;;0.49763157963752747;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 12:00:00;0.7549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';71.4966672261556;155;92;0.0;65.97218479055;0.7549997965494697;;0.4497425854206085;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 13:00:00;1.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';71.95000076293945;155;92;0.0;65.97218479055;1.2083333333333286;;0.3948500454425812;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 14:00:00;0.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.2750015258789;155;92;0.0;65.97218479055;0.5333340962727817;;0.3428095579147339;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 15:00:00;1.554997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';72.29666519165039;155;92;0.0;65.97218479055;1.554997762044266;;0.33815938234329224;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 16:00:00;0.26166534423828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.0033327738444;155;92;0.0;65.97218479055;0.26166534423828125;;0.35903656482696533;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.74166742960612;155;92;0.0;65.97218479055;0.0;;0.39985916018486023;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 18:00:00;1.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';72.65500005086263;155;92;0.0;65.97218479055;1.913332621256501;;0.4578440487384796;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 19:00:00;1.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';71.97000122070312;155;92;0.0;65.97218479055;1.2283337910970005;;0.4863133132457733;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 20:00:00;2.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';73.36500040690105;155;92;0.0;65.97218479055;2.623332977294922;;0.5021474361419678;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 21:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';72.59666697184245;155;92;0.0;65.97218479055;1.8549995422363281;;0.5274913907051086;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 22:00:00;1.8983306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.63999811808269;155;92;0.0;65.97218479055;1.8983306884765625;;0.5519628524780273;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-01 23:00:00;1.8749987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';72.61666615804036;155;92;0.0;65.97218479055;1.8749987284342353;;0.5660901665687561;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 00:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';73.43666712443034;155;92;0.0;65.97218479055;2.6949996948242188;;0.576119601726532;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 01:00:00;2.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';73.18000030517578;155;92;0.0;65.97218479055;2.4383328755696567;;0.591698944568634;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 02:00:00;1.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';72.73666763305664;155;92;0.0;65.97218479055;1.995000203450516;;0.5997763872146606;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 03:00:00;3.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';74.57500076293945;155;92;0.0;65.97218479055;3.8333333333333286;;0.614594578742981;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 04:00:00;3.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';73.77000045776367;155;92;0.0;65.97218479055;3.0283330281575473;;0.6192225813865662;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 05:00:00;4.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';75.24000040690105;155;92;0.0;65.97218479055;4.498332977294922;;0.617755115032196;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 06:00:00;4.0383313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';74.77999877929688;155;92;0.0;65.97218479055;4.0383313496907505;;0.6140266060829163;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 07:00:00;3.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.15333429972331;155;92;0.0;65.97218479055;3.4116668701171875;;0.6345651745796204;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2024-01-02 08:00:00;4.064998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';74.80666605631511;155;92;0.0;65.97218479055;4.064998626708984;;0.7959242463111877;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
