name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 14:00:00;0.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';67.55166625976562;159;90;0.0;14.93553884301;0.933333079020187;;0.4882361590862274;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 15:00:00;1.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';68.48500061035156;159;90;0.0;14.93553884301;1.8666674296061245;;0.45033618807792664;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 16:00:00;1.1716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';67.7899996439616;159;90;0.0;14.93553884301;1.1716664632161553;;0.41572803258895874;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 17:00:00;0.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';67.08333333333333;159;90;0.0;14.93553884301;0.4650001525878906;;0.4338831901550293;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 18:00:00;1.3633321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';67.98166529337566;159;90;0.0;14.93553884301;1.3633321126302178;;0.5079708099365234;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 19:00:00;2.7250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';69.3433354695638;159;90;0.0;14.93553884301;2.7250022888183594;;0.5933749079704285;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 20:00:00;0.38166554768881156;True;' ' ' ' ' ' ' ' ' ' ' ';66.99999872843425;159;90;0.0;14.93553884301;0.38166554768881156;;0.6699022650718689;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.61833318074544;159;90;0.0;14.93553884301;0.0;;0.7375934720039368;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 22:00:00;1.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';68.57666778564453;159;90;0.0;14.93553884301;1.9583346048990933;;0.8008041977882385;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-01 23:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';68.92166646321614;159;90;0.0;14.93553884301;2.303333282470703;;0.8565054535865784;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 00:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';68.0850003560384;159;90;0.0;14.93553884301;1.4666671752929688;;0.9054486751556396;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 01:00:00;1.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';67.80666605631511;159;90;0.0;14.93553884301;1.188332875569671;;0.9338399171829224;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 02:00:00;3.739999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';70.35833231608073;159;90;0.0;14.93553884301;3.739999135335296;;0.9546801447868347;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 03:00:00;2.33999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';68.95833206176758;159;90;0.0;14.93553884301;2.33999888102214;;0.9749026894569397;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 04:00:00;2.740001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';69.35833485921223;159;90;0.0;14.93553884301;2.740001678466797;;0.9974229335784912;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 05:00:00;3.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';70.0716667175293;159;90;0.0;14.93553884301;3.453333536783859;;0.9804649949073792;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 06:00:00;2.4133351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';69.03166834513347;159;90;0.0;14.93553884301;2.4133351643880303;;0.9227268099784851;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 07:00:00;2.495001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';69.11333465576172;159;90;0.0;14.93553884301;2.495001475016281;;0.8490857481956482;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 08:00:00;3.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';70.34000015258789;159;90;0.0;14.93553884301;3.7216669718424527;;0.8066458106040955;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 09:00:00;3.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';69.9883321126302;159;90;0.0;14.93553884301;3.3699989318847656;;0.989073634147644;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 10:00:00;3.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.69166692097981;159;90;0.0;14.93553884301;3.073333740234375;;0.763137698173523;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 11:00:00;3.553334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';70.1716677347819;159;90;0.0;14.93553884301;3.553334554036468;;0.5311888456344604;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 12:00:00;3.2033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';69.82166544596355;159;90;0.0;14.93553884301;3.2033322652181084;;0.42732393741607666;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 13:00:00;4.290000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';70.90833409627278;159;90;0.0;14.93553884301;4.290000915527344;;0.40799832344055176;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 14:00:00;1.306668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';67.92500178019206;159;90;0.0;14.93553884301;1.306668599446624;;0.38167303800582886;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 15:00:00;3.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';70.30500030517578;159;90;0.0;14.93553884301;3.6866671244303433;;0.34945306181907654;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 16:00:00;1.5150006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';68.13333384195964;159;90;0.0;14.93553884301;1.5150006612142022;;0.3757294714450836;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 17:00:00;2.938332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';69.55666605631511;159;90;0.0;14.93553884301;2.938332875569671;;0.44479843974113464;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 18:00:00;2.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';69.05166498819987;159;90;0.0;14.93553884301;2.4333318074544366;;0.5096489787101746;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 19:00:00;1.638333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';68.25666681925456;159;90;0.0;14.93553884301;1.638333638509124;;0.5569765567779541;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 20:00:00;2.2450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';68.86333338419597;159;90;0.0;14.93553884301;2.2450002034505303;;0.6022062301635742;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 21:00:00;3.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';70.23333358764648;159;90;0.0;14.93553884301;3.6150004069010464;;0.6327405571937561;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 22:00:00;2.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';69.93166732788086;159;90;0.0;14.93553884301;2.6900011698404995;;0.6651776432991028;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-02 23:00:00;1.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';68.98333358764648;159;90;0.0;14.93553884301;1.7416674296061245;;0.6553345918655396;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 00:00:00;0.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';67.9966672261556;159;90;0.0;14.93553884301;0.7550010681152344;;0.6766240000724792;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 01:00:00;1.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';69.0533332824707;159;90;0.0;14.93553884301;1.8116671244303433;;0.6987844109535217;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 02:00:00;3.1950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';70.43666712443034;159;90;0.0;14.93553884301;3.1950009663899834;;0.7317338585853577;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 03:00:00;2.5950024922688897;True;' ' ' ' ' ' ' ' ' ' ' ';69.83666865030925;159;90;0.0;14.93553884301;2.5950024922688897;;0.7741162776947021;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 04:00:00;2.7283337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';69.96999994913737;159;90;0.0;14.93553884301;2.7283337910970147;;0.8062390089035034;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 05:00:00;1.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';69.17333348592122;159;90;0.0;14.93553884301;1.9316673278808594;;0.8350955843925476;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 06:00:00;3.140000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';70.38166681925456;159;90;0.0;14.93553884301;3.140000661214202;;0.8479067087173462;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 07:00:00;2.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';70.14500045776367;159;90;0.0;14.93553884301;2.903334299723312;;0.8387795090675354;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 08:00:00;3.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';70.41999944051106;159;90;0.0;14.93553884301;3.178333282470703;;0.85979163646698;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 09:00:00;2.6766675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';69.91833368937175;159;90;0.0;14.93553884301;2.6766675313313897;;0.9242493510246277;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 10:00:00;3.8400014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';71.08166758219402;159;90;0.0;14.93553884301;3.8400014241536553;;0.9756991863250732;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 11:00:00;1.2133344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';68.45500055948894;159;90;0.0;14.93553884301;1.2133344014485772;;1.0022265911102295;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 12:00:00;3.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.53000005086263;159;90;0.0;14.93553884301;3.2883338928222656;;0.9985730648040771;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 13:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';69.42333348592122;159;90;0.0;14.93553884301;2.1816673278808594;;0.9043076634407043;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 14:00:00;2.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';69.85499954223633;159;90;0.0;14.93553884301;2.6133333841959683;;0.8305822610855103;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 15:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';68.74333318074544;159;90;0.0;14.93553884301;1.5016670227050781;;0.8307358622550964;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 16:00:00;1.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';68.54333241780598;159;90;0.0;14.93553884301;1.301666259765625;;0.873079240322113;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 17:00:00;1.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';69.16000111897786;159;90;0.0;14.93553884301;1.9183349609375;;0.929912805557251;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 18:00:00;2.603335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';69.84500122070312;159;90;0.0;14.93553884301;2.603335062662765;;0.9661731123924255;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 19:00:00;0.026666005452483432;True;' ' ' ' ' ' ' ' ' ' ' ';67.26833216349284;159;90;0.0;14.93553884301;0.026666005452483432;;0.9640588760375977;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 20:00:00;1.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';68.93333180745442;159;90;0.0;14.93553884301;1.6916656494140625;;0.8866505026817322;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.24166615804036;159;90;0.0;14.93553884301;0.0;;0.7504816651344299;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 22:00:00;0.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';67.87333297729492;159;90;0.0;14.93553884301;0.631666819254562;;0.6572597026824951;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-03 23:00:00;0.5363321940104271;True;' ' ' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';67.77799835205079;159;90;0.0;14.93553884301;0.5363321940104271;;0.6449001431465149;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 00:00:00;1.7016690572102817;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';68.69833374023438;159;90;0.0;14.93553884301;1.7016690572102817;;0.7034662961959839;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 01:00:00;1.3450024922688755;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';68.34166717529297;159;90;0.0;14.93553884301;1.3450024922688755;;0.7599633932113647;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 02:00:00;1.9183349609375;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';68.9149996439616;159;90;0.0;14.93553884301;1.9183349609375;;0.790677011013031;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 03:00:00;2.5783348083496094;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.5749994913737;159;90;0.0;14.93553884301;2.5783348083496094;;0.8185078501701355;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 04:00:00;2.818333943684891;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.81499862670898;159;90;0.0;14.93553884301;2.818333943684891;;0.8289592266082764;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 05:00:00;2.4966684977213447;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.49333318074544;159;90;0.0;14.93553884301;2.4966684977213447;;0.8265963792800903;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 06:00:00;2.770000457763672;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.76666514078777;159;90;0.0;14.93553884301;2.770000457763672;;0.8255169987678528;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 07:00:00;2.330000559488923;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.32666524251302;159;90;0.0;14.93553884301;2.330000559488923;;0.8462507128715515;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 08:00:00;2.9566688537597656;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.95333353678386;159;90;0.0;14.93553884301;2.9566688537597656;;0.8873501420021057;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2024-01-04 09:00:00;2.4516690572102817;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.44833374023438;159;90;0.0;14.93553884301;2.4516690572102817;;0.9236740469932556;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
